Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spectrum.Demo.Controls,UniformGrid,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Controls\UniformGrid.cs,UpdateComputedValues,Cyclomatic complexity of the method is 8
Long Parameter List,Spectrum.Demo.ViewModels,EditSchemeViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\EditSchemeViewModel.cs,EditSchemeViewModel,The method has 5 parameters. Parameters: windowManager' schemeStorage' navigationService' sharingService' bitmapService
Long Statement,Spectrum.Demo.Services,SchemeStorageService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\SchemeStorageService.cs,SaveSchemeAsync,The length of the statement  "            var file = await ApplicationData.Current.RoamingFolder.CreateFileAsync(String.Format("{0:N}.scheme"' scheme.Id)' CreationCollisionOption.ReplaceExisting); " is 154.
Long Statement,Spectrum.Demo.Services,SchemeStorageService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\SchemeStorageService.cs,DeleteSchemeAsync,The length of the statement  "            var file = await ApplicationData.Current.RoamingFolder.CreateFileAsync(String.Format("{0:N}.scheme"' scheme.Id)' CreationCollisionOption.OpenIfExists); " is 151.
Magic Number,Spectrum.Demo.Services,BitmapService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: var width = size == TileSize.Square ? 150 : 310;
Magic Number,Spectrum.Demo.Services,BitmapService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: var width = size == TileSize.Square ? 150 : 310;
Magic Number,Spectrum.Demo.Services,BitmapService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: var bitmap = new WriteableBitmap(width' 150);
Magic Number,Spectrum.Demo.Services,BitmapService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: for (int i = 0; i < scheme.Colours.Count; i++)              {                  var colour = scheme.Colours[i];                    if (i == scheme.Colours.Count - 1) // last column                      columnWidth = width - ((scheme.Colours.Count - 1) * columnWidth);                    bitmap.FillRectangle(x' 0' x + columnWidth' 150' colour.ToSystemColor(255));                    x += columnWidth;              }
Magic Number,Spectrum.Demo.Services,BitmapService,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: for (int i = 0; i < scheme.Colours.Count; i++)              {                  var colour = scheme.Colours[i];                    if (i == scheme.Colours.Count - 1) // last column                      columnWidth = width - ((scheme.Colours.Count - 1) * columnWidth);                    bitmap.FillRectangle(x' 0' x + columnWidth' 150' colour.ToSystemColor(255));                    x += columnWidth;              }
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.WindowsPhone\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: currentHue = random.Next(0' 360);
