Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spectrum.Demo.Controls,UniformGrid,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Controls\UniformGrid.cs,UpdateComputedValues,Cyclomatic complexity of the method is 10
Long Parameter List,Spectrum.Demo.Services,ColorConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\ColorConverter.cs,ReadJson,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,ColorHexConveter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorHexConveter.cs,Convert,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,ColorHexConveter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorHexConveter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,ColorToBrushConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,ColorToBrushConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,StringFormatConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\StringFormatConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.Converters,StringFormatConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\StringFormatConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Spectrum.Demo.ViewModels,EditSchemeViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\EditSchemeViewModel.cs,EditSchemeViewModel,The method has 5 parameters.
Long Statement,Spectrum.Demo.Services,BitmapService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateImageFileAsync,The length of the statement  "	return ApplicationData.Current.LocalFolder.CreateFileAsync (filename' CreationCollisionOption.ReplaceExisting).AsTask (); " is 121.
Long Statement,Spectrum.Demo.Services,SchemeStorageService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\SchemeStorageService.cs,GetSchemesAsync,The length of the statement  "	cachedSchemes = (await roamingFiles.Where (f => f.FileType == ".scheme").SelectAsync (DeserializeFileAsync)).OrderBy (s => s.Name).ToList (); " is 141.
Long Statement,Spectrum.Demo.Services,SchemeStorageService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\SchemeStorageService.cs,SaveSchemeAsync,The length of the statement  "	var file = await ApplicationData.Current.RoamingFolder.CreateFileAsync (String.Format ("{0:N}.scheme"' scheme.Id)' CreationCollisionOption.ReplaceExisting); " is 156.
Long Statement,Spectrum.Demo.Services,SchemeStorageService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\SchemeStorageService.cs,DeleteSchemeAsync,The length of the statement  "	var file = await ApplicationData.Current.RoamingFolder.CreateFileAsync (String.Format ("{0:N}.scheme"' scheme.Id)' CreationCollisionOption.OpenIfExists); " is 153.
Long Statement,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerPressed").Subscribe (ev => Description.Visibility = Visibility.Collapsed); " is 147.
Long Statement,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerReleased").Subscribe (ev => Description.Visibility = Visibility.Visible); " is 146.
Long Statement,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerMoved").Where (ev => !ev.EventArgs.Handled).Select (ev => ev.EventArgs.GetCurrentPoint (InputPanel)).Select (p => new { " is 192.
Long Statement,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<RangeBaseValueChangedEventArgs> (SaturationSlider' "ValueChanged").Select (ev => ev.EventArgs.NewValue).Subscribe (s => { " is 149.
Long Statement,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerReleased").Where (ev => ViewModel.Colors.Count < 5).Subscribe (ev => { " is 143.
Long Statement,Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\SingleColorSchemeEditorViewBase.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (inputPanel' "PointerPressed").Subscribe (ev => colourViews.ForEach (c => c.DisplayOverlay = false)); " is 153.
Long Statement,Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\SingleColorSchemeEditorViewBase.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (inputPanel' "PointerReleased").Subscribe (ev => colourViews.ForEach (c => c.DisplayOverlay = true)); " is 153.
Long Statement,Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\SingleColorSchemeEditorViewBase.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<PointerRoutedEventArgs> (inputPanel' "PointerMoved").Where (ev => !ev.EventArgs.Handled && ev.EventArgs.Pointer.IsInContact).Select (ev => ev.EventArgs.GetCurrentPoint (inputPanel)).Select (p => new { " is 228.
Long Statement,Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\SingleColorSchemeEditorViewBase.cs,OnLoaded,The length of the statement  "	Observable.FromEventPattern<RangeBaseValueChangedEventArgs> (saturatonSlider' "ValueChanged").Select (ev => ev.EventArgs.NewValue).Subscribe (s => { " is 148.
Long Statement,Spectrum.Demo,App,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\App.xaml.cs,Configure,The length of the statement  "	container.Singleton<ISchemeStorageService' SchemeStorageService> ().Singleton<IWindowManager' WindowManager> ().Singleton<IBitmapService' BitmapService> ().Singleton<ITileService' TileService> ().Singleton<IAppSettingsService' AppSettingsService> (); " is 250.
Magic Number,Spectrum.Demo.Services,BitmapService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: for (int i = 0; i < scheme.Colours.Count; i++) {  	var colour = scheme.Colours [i];  	if (i == scheme.Colours.Count - 1)  		// last column  		columnWidth = width - ((scheme.Colours.Count - 1) * columnWidth);  	bitmap.FillRectangle (x' 0' x + columnWidth' 150' colour.ToSystemColor (255));  	x += columnWidth;  }  
Magic Number,Spectrum.Demo.Services,BitmapService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: for (int i = 0; i < scheme.Colours.Count; i++) {  	var colour = scheme.Colours [i];  	if (i == scheme.Colours.Count - 1)  		// last column  		columnWidth = width - ((scheme.Colours.Count - 1) * columnWidth);  	bitmap.FillRectangle (x' 0' x + columnWidth' 150' colour.ToSystemColor (255));  	x += columnWidth;  }  
Magic Number,Spectrum.Demo.Services,BitmapService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: bitmap.FillRectangle (x' 0' x + columnWidth' 150' colour.ToSystemColor (255));  
Magic Number,Spectrum.Demo.Services,BitmapService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\BitmapService.cs,CreateSchemeBitmapAsync,The following statement contains a magic number: bitmap.FillRectangle (x' 0' x + columnWidth' 150' colour.ToSystemColor (255));  
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: currentHue = random.Next (0' 360);  
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerReleased").Where (ev => ViewModel.Colors.Count < 5).Subscribe (ev => {  	var hsl = new Color.HSL (currentHue' currentSaturation' currentLuminosity);  	var rgb = hsl.ToRGB ();  	ViewModel.Add (rgb.ToSystemColor (255));  });  
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: Observable.FromEventPattern<PointerRoutedEventArgs> (InputPanel' "PointerReleased").Where (ev => ViewModel.Colors.Count < 5).Subscribe (ev => {  	var hsl = new Color.HSL (currentHue' currentSaturation' currentLuminosity);  	var rgb = hsl.ToRGB ();  	ViewModel.Add (rgb.ToSystemColor (255));  });  
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: ViewModel.Add (rgb.ToSystemColor (255));  
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,UpdateColor,The following statement contains a magic number: InputPanel.Background = new SolidColorBrush (rgb.ToSystemColor (255));  
Magic Number,Spectrum.Demo.Converters,ColorToBrushConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,Convert,The following statement contains a magic number: if (rgb != null) {  	color = rgb.ToSystemColor (255);  } else if (value is WinColor) {  	color = (WinColor)value;  }  
Magic Number,Spectrum.Demo.Converters,ColorToBrushConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,Convert,The following statement contains a magic number: color = rgb.ToSystemColor (255);  
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-30).ToRGB ()'  	hsl.ShiftHue (15).ToRGB ()'  	rgb'  	hsl.ShiftHue (15).ToRGB ()'  	hsl.ShiftHue (30).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-30).ToRGB ()'  	hsl.ShiftHue (15).ToRGB ()'  	rgb'  	hsl.ShiftHue (15).ToRGB ()'  	hsl.ShiftHue (30).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-30).ToRGB ()'  	hsl.ShiftHue (15).ToRGB ()'  	rgb'  	hsl.ShiftHue (15).ToRGB ()'  	hsl.ShiftHue (30).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-30).ToRGB ()'  	hsl.ShiftHue (15).ToRGB ()'  	rgb'  	hsl.ShiftHue (15).ToRGB ()'  	hsl.ShiftHue (30).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (180).ToRGB ()'  	hsl.ShiftHue (180).ShiftLightness (0.05).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (180).ToRGB ()'  	hsl.ShiftHue (180).ShiftLightness (0.05).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (180).ToRGB ()'  	hsl.ShiftHue (180).ShiftLightness (0.05).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (180).ToRGB ()'  	hsl.ShiftHue (180).ShiftLightness (0.05).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (180).ToRGB ()'  	hsl.ShiftHue (180).ShiftLightness (0.05).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,CustomSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\CustomSchemeEditorViewModel.cs,SetColors,The following statement contains a magic number: Colors.AddRange (colours.Select (c => new ColourViewModel {  	Color = c.ToSystemColor (255)  }));  
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftLightness (-0.2).ToRGB ()'  	hsl.ShiftLightness (-0.1).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.1).ToRGB ()'  	hsl.ShiftLightness (0.2).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftLightness (-0.2).ToRGB ()'  	hsl.ShiftLightness (-0.1).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.1).ToRGB ()'  	hsl.ShiftLightness (0.2).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftLightness (-0.2).ToRGB ()'  	hsl.ShiftLightness (-0.1).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.1).ToRGB ()'  	hsl.ShiftLightness (0.2).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftLightness (-0.2).ToRGB ()'  	hsl.ShiftLightness (-0.1).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.1).ToRGB ()'  	hsl.ShiftLightness (0.2).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,SchemeEditorViewModelBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SchemeEditorViewModelBase.cs,Edit,The following statement contains a magic number: color.Color = editColourViewModel.Colour.ToSystemColor (255);  
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SingleColorSchemeEditorViewModelBase,The following statement contains a magic number: CurrentColor = new ColourViewModel {  	Color = hsl.ToRGB ().ToSystemColor (255)  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,UpdateColor,The following statement contains a magic number: CurrentColor.Color = new Color.HSL (CurrentHue' CurrentSaturation' CurrentLuminosity).ToRGB ().ToSystemColor (255);  
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SetColors,The following statement contains a magic number: CurrentColor = new ColourViewModel {  	Color = colours.ElementAt (2).ToSystemColor (255)  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SetColors,The following statement contains a magic number: CurrentColor = new ColourViewModel {  	Color = colours.ElementAt (2).ToSystemColor (255)  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-120).ToRGB ()'  	hsl.ShiftHue (120).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-120).ToRGB ()'  	hsl.ShiftHue (120).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-120).ToRGB ()'  	hsl.ShiftHue (120).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[] {  	hsl.ShiftHue (-120).ToRGB ()'  	hsl.ShiftHue (120).ToRGB ()'  	rgb'  	hsl.ShiftLightness (0.05).ToRGB ()'  	hsl.ShiftLightness (0.1).ToRGB ()'  };  
