Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spectrum.Demo.Controls,DialogAction,0,0,0,0,0,6,0,0,0,-1,0,3,,Spectrum.Demo.Controls.DialogContentControl' Spectrum.Demo.Controls.DialogDismissedEventArgs' Spectrum.Demo.Services.WindowManager
Spectrum.Demo.Controls,DialogContentControl,6,3,3,3,1,60,7,0,0,0.67,2,1,Spectrum.Demo.Controls.DialogDismissedEventArgs' Spectrum.Demo.Controls.DialogAction,Spectrum.Demo.Services.WindowManager
Spectrum.Demo.Controls,DialogDismissedEventArgs,1,1,1,0,1,12,1,0,0,0,1,1,Spectrum.Demo.Controls.DialogAction,Spectrum.Demo.Controls.DialogContentControl
Spectrum.Demo.Controls,UniformGrid,5,3,3,3,0,176,16,0,0,0,0,0,,
Spectrum.Demo.Services,WindowManager,0,8,0,0,1,100,17,0,1,-1,2,0,Spectrum.Demo.Controls.DialogContentControl' Spectrum.Demo.Controls.DialogAction,
Spectrum.Demo.Services,BitmapService,0,2,0,0,1,26,4,0,1,-1,2,0,Spectrum.Demo.Services.TileSize' Spectrum.Demo.Services.Scheme,
Spectrum.Demo.Services,ColorConverter,0,3,0,0,3,34,7,0,0,-1,0,0,,
Spectrum.Demo.Services,IBitmapService,0,1,0,0,0,4,1,1,0,-1,2,2,Spectrum.Demo.Services.Scheme' Spectrum.Demo.Services.TileSize,Spectrum.Demo.Services.TileService' Spectrum.Demo.ViewModels.EditSchemeViewModel
Spectrum.Demo.Services,ISchemeStorageService,0,3,0,0,0,6,3,1,0,-1,1,2,Spectrum.Demo.Services.Scheme,Spectrum.Demo.ViewModels.EditSchemeViewModel' Spectrum.Demo.ViewModels.SchemeListViewModel
Spectrum.Demo.Services,IAppSettingsService,0,0,1,0,0,4,0,1,0,-1,0,1,,Spectrum.Demo.Services.SchemeStorageService
Spectrum.Demo.Services,ITileService,0,2,0,0,0,5,2,1,0,-1,1,1,Spectrum.Demo.Services.Scheme,Spectrum.Demo.Services.SchemeStorageService
Spectrum.Demo.Services,IWindowManager,0,1,0,0,0,4,1,1,0,-1,0,8,,Spectrum.Demo.ViewModels.Editors.AnalogousSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.ComplimentarySchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.CustomSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.MonochromeSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.SchemeEditorViewModelBase' Spectrum.Demo.ViewModels.Editors.SingleColorSchemeEditorViewModelBase' Spectrum.Demo.ViewModels.Editors.TriadSchemeEditorViewModel' Spectrum.Demo.ViewModels.EditSchemeViewModel
Spectrum.Demo.Services,Scheme,0,1,5,0,1,29,1,0,0,-1,0,9,,Spectrum.Demo.Services.BitmapService' Spectrum.Demo.Services.IBitmapService' Spectrum.Demo.Services.ISchemeStorageService' Spectrum.Demo.Services.ITileService' Spectrum.Demo.Services.SchemeStorageService' Spectrum.Demo.Services.TileService' Spectrum.Demo.ViewModels.EditSchemeViewModel' Spectrum.Demo.ViewModels.SchemeListViewModel' Spectrum.Demo.ViewModels.SchemeViewModel
Spectrum.Demo.Services,SchemeStorageService,3,6,0,0,4,110,11,0,1,0.33,4,0,Spectrum.Demo.Services.ITileService' Spectrum.Demo.Services.IAppSettingsService' Spectrum.Demo.Services.SchemeType' Spectrum.Demo.Services.Scheme,
Spectrum.Demo.Services,SchemeType,0,0,0,0,0,8,0,0,0,-1,0,3,,Spectrum.Demo.Services.SchemeStorageService' Spectrum.Demo.ViewModels.EditSchemeViewModel' Spectrum.Demo.ViewModels.SchemeTypeViewModel
Spectrum.Demo.Services,AppSettingsService,2,1,1,0,1,20,1,0,1,0,0,0,,
Spectrum.Demo.Services,TileService,1,4,0,0,3,46,4,0,1,0.5,3,0,Spectrum.Demo.Services.IBitmapService' Spectrum.Demo.Services.TileSize' Spectrum.Demo.Services.Scheme,
Spectrum.Demo.Services,TileSize,0,0,0,0,0,5,0,0,0,-1,0,4,,Spectrum.Demo.Services.BitmapService' Spectrum.Demo.Services.IBitmapService' Spectrum.Demo.Services.TileService' Spectrum.Demo.ViewModels.EditSchemeViewModel
Spectrum.Demo.Views.Editors,AnalogousSchemeEditorView,0,4,0,0,1,26,4,0,0,-1,1,0,Spectrum.Demo.Views.Editors.IColourView,
Spectrum.Demo.Views.Editors,ColourView,0,2,3,0,1,26,2,0,1,-1,0,0,,
Spectrum.Demo.Views.Editors,ComplimentarySchemeEditorView,0,4,0,0,1,26,4,0,0,-1,1,0,Spectrum.Demo.Views.Editors.IColourView,
Spectrum.Demo.Views.Editors,CustomSchemeEditorView,3,3,1,0,1,63,3,0,0,0.67,3,0,Spectrum.HSL' Spectrum.RGB' Spectrum.Demo.ViewModels.Editors.CustomSchemeEditorViewModel,
Spectrum.Demo.Views.Editors,DerivedColourView,0,1,1,0,1,12,1,0,1,-1,0,0,,
Spectrum.Demo.Views.Editors,MonochromeSchemeEditorView,0,4,0,0,1,26,4,0,0,-1,1,0,Spectrum.Demo.Views.Editors.IColourView,
Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,0,5,1,0,0,46,5,0,0,-1,1,0,Spectrum.Demo.ViewModels.Editors.SingleColorSchemeEditorViewModelBase,
Spectrum.Demo.Views.Editors,TriadSchemeEditorView,0,4,0,0,1,26,4,0,0,-1,1,0,Spectrum.Demo.Views.Editors.IColourView,
Spectrum.Demo.Views.Editors,EditColourView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spectrum.Demo.Views.Editors,IColourView,0,0,1,0,0,4,0,2,0,-1,0,4,,Spectrum.Demo.Views.Editors.AnalogousSchemeEditorView' Spectrum.Demo.Views.Editors.ComplimentarySchemeEditorView' Spectrum.Demo.Views.Editors.MonochromeSchemeEditorView' Spectrum.Demo.Views.Editors.TriadSchemeEditorView
Spectrum.Demo.Views,EditSchemeView,0,2,0,0,1,11,2,0,0,-1,0,0,,
Spectrum.Demo.Views,SchemeListView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spectrum.Demo.Views,SaveSchemeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spectrum.Demo.Views,SchemeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spectrum.Demo,App,1,8,0,0,1,56,8,0,0,0.38,0,0,,
Spectrum.Demo.Converters,ColorHexConveter,0,2,0,0,2,12,2,0,0,-1,0,0,,
Spectrum.Demo.Converters,ColorToBrushConverter,0,2,0,0,2,22,3,0,0,-1,1,0,Spectrum.RGB,
Spectrum.Demo.Converters,StringFormatConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
Spectrum.Demo.Extensions,ComparableExtensions,0,1,0,0,1,12,3,0,0,-1,0,0,,
Spectrum.Demo.Extensions,EnumerableExtensions,0,4,0,0,4,19,4,0,0,-1,0,0,,
Spectrum.Demo.Extensions,StoryboardExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,0,2,0,0,2,21,2,0,1,-1,4,0,Spectrum.Demo.Services.IWindowManager' Spectrum.RGB' Spectrum.HSL' Spectrum.Demo.ViewModels.Editors.ColourViewModel,
Spectrum.Demo.ViewModels.Editors,ColourViewModel,0,0,2,0,0,12,0,0,0,-1,0,7,,Spectrum.Demo.ViewModels.Editors.AnalogousSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.ComplimentarySchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.CustomSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.MonochromeSchemeEditorViewModel' Spectrum.Demo.ViewModels.Editors.SchemeEditorViewModelBase' Spectrum.Demo.ViewModels.Editors.SingleColorSchemeEditorViewModelBase' Spectrum.Demo.ViewModels.Editors.TriadSchemeEditorViewModel
Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,0,2,0,0,2,21,2,0,1,-1,4,0,Spectrum.Demo.Services.IWindowManager' Spectrum.RGB' Spectrum.HSL' Spectrum.Demo.ViewModels.Editors.ColourViewModel,
Spectrum.Demo.ViewModels.Editors,CustomSchemeEditorViewModel,0,5,2,0,5,33,5,0,1,-1,2,1,Spectrum.Demo.Services.IWindowManager' Spectrum.Demo.ViewModels.Editors.ColourViewModel,Spectrum.Demo.Views.Editors.CustomSchemeEditorView
