Namespace,Type,Method,LOC,CC,PC
Spectrum,HSL,HSL,5,1,3
Spectrum,HSL,ToString,3,1,0
Spectrum,HSL,Equals,9,3,1
Spectrum,HSL,Equals,9,3,1
Spectrum,HSL,GetHashCode,9,1,0
Spectrum,HSL,ToRGB,63,7,0
Spectrum,HSL,ToHSV,7,1,0
Spectrum,HSL,ShiftHue,11,3,1
Spectrum,HSL,ShiftHue,3,1,1
Spectrum,HSL,GetCompliment,3,1,0
Spectrum,HSL,GetAnalogous,3,1,0
Spectrum,HSL,GetSplitComplimentary,3,1,0
Spectrum,HSL,GetTriadicColours,3,1,0
Spectrum,HSL,GetTetradicColours,3,1,0
Spectrum,HSL,ShiftLightness,3,1,1
Spectrum,HSL,ShiftSaturation,3,1,1
Spectrum,HSV,HSV,5,1,3
Spectrum,HSV,ToString,3,1,0
Spectrum,HSV,Equals,9,3,1
Spectrum,HSV,Equals,9,3,1
Spectrum,HSV,GetHashCode,9,1,0
Spectrum,HSV,ToRGB,64,8,0
Spectrum,HSV,ToHSL,7,1,0
Spectrum,RGB,RGB,5,1,3
Spectrum,RGB,RGB,17,4,1
Spectrum,RGB,ToString,3,1,0
Spectrum,RGB,ToHexString,3,1,0
Spectrum,RGB,Equals,9,3,1
Spectrum,RGB,Equals,9,3,1
Spectrum,RGB,GetHashCode,9,1,0
Spectrum,RGB,ToPercentage,3,1,0
Spectrum,RGB,ToHSV,44,5,0
Spectrum,RGB,ToHSL,47,6,0
Spectrum,DoubleExtensions,IsNearTo,5,1,3
