Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,GetHashCode,The following statement contains a magic number: unchecked  				{  					var hashCode = H.GetHashCode();  					hashCode = (hashCode * 397) ^ S.GetHashCode();  					hashCode = (hashCode * 397) ^ L.GetHashCode();  					return hashCode;  				}
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,GetHashCode,The following statement contains a magic number: unchecked  				{  					var hashCode = H.GetHashCode();  					hashCode = (hashCode * 397) ^ S.GetHashCode();  					hashCode = (hashCode * 397) ^ L.GetHashCode();  					return hashCode;  				}
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: v = (l <= 0.5) ? (l * (1.0 + s)) : (l + s - l * s);
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: if (v > 0)                  {                      double m;                      double sv;                      int sextant;                      double fract' vsf' mid1' mid2;                        m = l + l - v;                      sv = (v - m) / v;                      var hue = (h / 360.0) * 6.0;                      sextant = (int)hue;                      fract = hue - sextant;                      vsf = v * sv * fract;                      mid1 = m + vsf;                      mid2 = v - vsf;                      switch (sextant)                      {                          case 0:                              r = v;                              g = mid1;                              b = m;                              break;                          case 1:                              r = mid2;                              g = v;                              b = m;                              break;                          case 2:                              r = m;                              g = v;                              b = mid1;                              break;                          case 3:                              r = m;                              g = mid2;                              b = v;                              break;                          case 4:                              r = mid1;                              g = m;                              b = v;                              break;                          case 5:                              r = v;                              g = m;                              b = mid2;                              break;                      }                  }
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: return new RGB(                      Convert.ToByte(r * 255.0)'                      Convert.ToByte(g * 255.0)'                      Convert.ToByte(b * 255.0));
Magic Number,Spectrum,HSL,C:\repos\nigel-sampson_Spectrum\Spectrum\Color.HSL.cs,ToRGB,The following statement contains a magic number: return new RGB(                      Convert.ToByte(r * 255.0)'                      Convert.ToByte(g * 255.0)'                      Convert.ToByte(b * 255.0));
