Namespace,Type,Method,LOC,CC,PC
Spectrum.Tests,HSV,EqualsWithSameColoursReturnsTrue,6,1,0
Spectrum.Tests,HSV,EqualsWithDifferentColoursReturnsFalse,6,1,0
Spectrum.Tests,HSV,ToRGBWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,HSV,ToRGBWithWhiteReturnsCorrectValues,6,1,0
Spectrum.Tests,HSV,ToRGBWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,HSV,ToHSLWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,HSV,ToHSLWithWhiteReturnsCorrectValues,6,1,0
Spectrum.Tests,HSV,ToHSLWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,EqualsWithSameColoursReturnsTrue,6,1,0
Spectrum.Tests,HSL,EqualsWithDifferentColoursReturnsFalse,6,1,0
Spectrum.Tests,HSL,ToRGBWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ToRGBWithWhiteReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ToRGBWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ToHSVWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ToHSVWithWhiteReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ToHSVWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,HSL,ShiftHueAddsToHue,5,1,0
Spectrum.Tests,HSL,ShiftHueWraps0,5,1,0
Spectrum.Tests,HSL,ShiftHueWraps360,5,1,0
Spectrum.Tests,HSL,ShiftLightnessAddsToLightness,5,1,0
Spectrum.Tests,HSL,ShiftLightnessCeiling,5,1,0
Spectrum.Tests,HSL,ShiftLightnessFloor,5,1,0
Spectrum.Tests,RGB,CanConstructWithHexString,5,1,0
Spectrum.Tests,RGB,EqualsWithSameColoursReturnsTrue,6,1,0
Spectrum.Tests,RGB,EqualsWithDifferentColoursReturnsFalse,6,1,0
Spectrum.Tests,RGB,ToHexStringWithAccentFormatsString,5,1,0
Spectrum.Tests,RGB,ToHexStringWithWhiteFormatsString,5,1,0
Spectrum.Tests,RGB,ToPercentageWithWhiteReturnsCorrectPercentages,8,1,0
Spectrum.Tests,RGB,ToPercentageWithBlackReturnsCorrectPercentages,8,1,0
Spectrum.Tests,RGB,ToPercentageWithAccentReturnsCorrectPercentages,8,1,0
Spectrum.Tests,RGB,ToHSVWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,RGB,ToHSVWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,RGB,ToHSVWithWhiteReturnsCorrectValues,6,1,0
Spectrum.Tests,RGB,ToHSLWithAccentReturnsCorrectValues,6,1,0
Spectrum.Tests,RGB,ToHSLWithBlackReturnsCorrectValues,6,1,0
Spectrum.Tests,RGB,ToHSLWithWhiteReturnsCorrectValues,6,1,0
