Namespace,Type,Method,LOC,CC,PC
Spectrum.Universal,ColorExtensions,FromSystemColor,3,1,1
Spectrum.Universal,ColorExtensions,ToSystemColor,3,1,2
Spectrum.Universal.Converters,ComplimentConverter,Convert,3,1,4
Spectrum.Universal.Converters,ComplimentConverter,ConvertBack,3,1,4
Spectrum.Universal.Converters,ForegroundTextConverter,Convert,9,1,4
Spectrum.Universal.Converters,ForegroundTextConverter,ConvertBack,3,1,4
Spectrum.Universal.Converters,ShiftHueConverter,Convert,14,1,4
Spectrum.Universal.Converters,ShiftHueConverter,ConvertBack,7,1,4
Spectrum.Universal.Converters,ShiftLightnessConverter,Convert,14,1,4
Spectrum.Universal.Converters,ShiftLightnessConverter,ConvertBack,7,1,4
Spectrum.Universal.Converters,ShiftSaturationConverter,Convert,14,1,4
Spectrum.Universal.Converters,ShiftSaturationConverter,ConvertBack,7,1,4
