Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommandClaims,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Claims\ODataQueryCommandClaims.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommandClaims,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Claims\ODataQueryCommandClaims.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ODataQueryCommandClaims[1' 20]' ODataQueryCommand[1' 20]' ODataQueryCommandInfo[1' 20]' ODataQueryCommandResult[20' 39]
Duplicate Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommand,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Commands\ODataQueryCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ODataQueryCommand[1' 23]' ODataQueryCommandInfo[1' 23]
Duplicate Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommand,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Commands\ODataQueryCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ODataQueryCommand[1' 22]' ODataQueryCommandResult[20' 41]' ODataQueryCommandInfo[1' 22]
Unnecessary Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommandInfo,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Commands\ODataQueryCommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource
Unnecessary Abstraction,Rhetos.OData.DefaultCommands,ODataQueryCommandResult,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\Commands\ODataQueryCommandResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' Value
Unnecessary Abstraction,Rhetos.ODataGenerator,IODataGeneratorPlugin,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\IODataGeneratorPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhetos.ODataGenerator,ODataGeneratorModuleConfiguration,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\ODataGeneratorModuleConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhetos.ODataGenerator,ODataGenerator,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\ODataGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rhetos.ODataGenerator,InitialCodeGenerator,C:\repos\davorpr1_ODataGenerator\Plugins\Rhetos.ODataGenerator\InitialCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
