Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,ObjectToExcelBytes,Cyclomatic complexity of the method is 8
Complex Method,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,Workbook,Cyclomatic complexity of the method is 8
Complex Method,Chsword.Excel2Object,ExcelImporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelImporter.cs,GetCellBoolean,Cyclomatic complexity of the method is 9
Complex Method,Chsword.Excel2Object,ExcelImporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelImporter.cs,GetCellValue,Cyclomatic complexity of the method is 13
Complex Method,Chsword.Excel2Object,ExcelImporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelImporter.cs,GetCellDateTime,Cyclomatic complexity of the method is 21
Long Statement,Chsword.Excel2Object.Internal,ExcelUtil,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\Internal\ExcelUtil.cs,GetExportAttrDict,The length of the statement  "		var attr = propertyInfo.GetCustomAttributes (true).FirstOrDefault (c => c is ExcelTitleAttribute || c is DisplayAttribute); " is 123.
Magic Number,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,ObjectToExcelBytes,The following statement contains a magic number: for (var i = 0; i < attrArray.Length; i++)  	sheet.SetColumnWidth (i' 50 * 256);  
Magic Number,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,ObjectToExcelBytes,The following statement contains a magic number: for (var i = 0; i < attrArray.Length; i++)  	sheet.SetColumnWidth (i' 50 * 256);  
Magic Number,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,ObjectToExcelBytes,The following statement contains a magic number: sheet.SetColumnWidth (i' 50 * 256);  
Magic Number,Chsword.Excel2Object,ExcelExporter,F:\newReposMay17\chsword_Excel2Object\Chsword.Excel2Object\ExcelExporter.cs,ObjectToExcelBytes,The following statement contains a magic number: sheet.SetColumnWidth (i' 50 * 256);  
