Namespace,Type,Method,LOC,CC,PC
Chsword.Excel2Object,ExcelExporter,ObjectToExcelBytes,38,6,3
Chsword.Excel2Object,ExcelExporter,ObjectToExcelBytes,28,5,3
Chsword.Excel2Object,ExcelExporter,SetCellValue,18,2,4
Chsword.Excel2Object,ExcelExporter,ToBytes,8,1,1
Chsword.Excel2Object,ExcelExporter,Switch,15,3,3
Chsword.Excel2Object,ExcelExporter,Workbook,15,3,1
Chsword.Excel2Object,ExcelExporter,ObjectToExcelBytes,3,1,1
Chsword.Excel2Object,ExcelHelper,ExcelToObject,4,1,1
Chsword.Excel2Object,ExcelHelper,ObjectToExcel,5,1,2
Chsword.Excel2Object,ExcelHelper,ObjectToExcelBytes,4,1,1
Chsword.Excel2Object,ExcelHelper,ObjectToExcelBytes,4,1,3
Chsword.Excel2Object,ExcelHelper,ObjectToExcelBytes,4,1,3
Chsword.Excel2Object,ExcelHelper,ObjectToExcel,5,1,3
Chsword.Excel2Object,ExcelImporter,ExcelToObject,4,1,1
Chsword.Excel2Object,ExcelImporter,ExcelToObject,4,1,1
Chsword.Excel2Object,ExcelImporter,GetEnum,9,3,3
Chsword.Excel2Object,ExcelImporter,GetCellUri,5,2,2
Chsword.Excel2Object,ExcelImporter,ExcelToObject,48,9,1
Chsword.Excel2Object,ExcelImporter,GetCellBoolean,20,5,2
Chsword.Excel2Object,ExcelImporter,GetCellValue,38,4,2
Chsword.Excel2Object,ExcelImporter,GetDataRows,20,2,1
Chsword.Excel2Object,ExcelImporter,GetDataRows,20,2,1
Chsword.Excel2Object,ExcelImporter,GetCellDateTime,40,8,2
Chsword.Excel2Object,ExcelImporter,GetDateTimeFromString,26,9,1
Chsword.Excel2Object,ExcelTitleAttribute,ExcelTitleAttribute,3,1,1
Chsword.Excel2Object,ExcelAttribute,ExcelAttribute,2,1,1
Chsword.Excel2Object.Internal,TypeUtil,GetUnNullableType,8,2,1
Chsword.Excel2Object.Internal,ExcelUtil,GetExcelTitleAttributeFromAttributes,17,4,2
Chsword.Excel2Object.Internal,ExcelUtil,GetClassExportAttribute,5,1,0
Chsword.Excel2Object.Internal,ExcelUtil,GetPropertiesAttributesDict,12,3,0
