Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MenuItemTests\MenuItemCallback.cs,InitializeMenuCommand,The length of the statement  "            CommandID menuCommandID = new CommandID(F1SYS.VsGitToolsPackage.GuidList.guidVsGitToolsPackageCmdSet' (int)F1SYS.VsGitToolsPackage.PkgCmdIDList.icmdSccCommandGitBash); " is 167.
Long Statement,VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MenuItemTests\MenuItemCallback.cs,InitializeMenuCommand,The length of the statement  "            System.Reflection.MethodInfo info = typeof(Package).GetMethod("GetService"' BindingFlags.Instance | BindingFlags.NonPublic); " is 124.
Long Statement,VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MenuItemTests\MenuItemCallback.cs,InitializeMenuCommand,The length of the statement  "            OleMenuCommandService mcs = info.Invoke(package' new object[] { (typeof(IMenuCommandService)) }) as OleMenuCommandService; " is 122.
Long Statement,VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MenuItemTests\MenuItemCallback.cs,MenuItemCallback,The length of the statement  "            System.Reflection.MethodInfo info = package.GetType().GetMethod("MenuItemCallback"' BindingFlags.Instance | BindingFlags.NonPublic); " is 132.
Long Statement,VsGitToolsPackage_UnitTests.MyToolWindowTest,ShowToolWindowTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MyToolWindowTest\ShowToolWindow.cs,ValidateToolWindowShown,The length of the statement  "            MethodInfo method = typeof(VsGitToolsPackagePackage).GetMethod("ShowToolWindow"' BindingFlags.NonPublic | BindingFlags.Instance); " is 129.
Long Statement,VsGitToolsPackage_UnitTests.MyToolWindowTest,ShowToolWindowTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MyToolWindowTest\ShowToolWindow.cs,ShowToolwindowNegativeTest,The length of the statement  "            MethodInfo method = typeof(VsGitToolsPackagePackage).GetMethod("ShowToolWindow"' BindingFlags.NonPublic | BindingFlags.Instance); " is 129.
Long Statement,VsGitToolsPackage_UnitTests.MyToolWindowTest,ShowToolWindowTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MyToolWindowTest\ShowToolWindow.cs,ShowToolwindowNegativeTest,The length of the statement  "            //Invoke thows TargetInvocationException' but we want it's inner Exception thrown by ShowToolWindow' InvalidOperationException. " is 127.
Magic Number,VsGitToolsPackage_UnitTests,UIShellServiceMock,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MenuItemTests\UIShellServiceMock.cs,ShowMessageBoxCallBack,The following statement contains a magic number: arguments.SetParameter(10' (int)System.Windows.Forms.DialogResult.Yes);
Magic Number,VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MyToolWindowTest\UIShellServiceMock.cs,CreateToolWindowCallBack,The following statement contains a magic number: arguments.SetParameter(9' frame);
Magic Number,VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsPackage_UnitTests\MyToolWindowTest\UIShellServiceMock.cs,CreateToolWindowNegativeTestCallBack,The following statement contains a magic number: arguments.SetParameter(9' null);
