Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DiffClassifier,DiffClassificationDefinitions,10,0,0,0,0,110,0,0,0,-1,0,0,,
DiffClassifier,DiffAddedFormat,0,1,0,0,1,11,1,0,0,-1,0,0,,
DiffClassifier,DiffRemovedFormat,0,1,0,0,1,11,1,0,0,-1,0,0,,
DiffClassifier,DiffChangedFormat,0,1,0,0,1,10,1,0,0,-1,0,0,,
DiffClassifier,DiffInfolineFormat,0,1,0,0,1,10,1,0,0,-1,0,0,,
DiffClassifier,DiffPatchLineFormat,0,1,0,0,1,10,1,0,0,-1,0,0,,
DiffClassifier,DiffHeaderFormat,0,1,0,0,1,10,1,0,0,-1,0,0,,
DiffClassifier,DiffClassifier,1,2,0,0,1,66,6,0,0,0,0,1,,DiffClassifier.DiffClassifierProvider
DiffClassifier,DiffClassifierProvider,2,1,0,0,1,14,2,0,0,0,1,0,DiffClassifier.DiffClassifier,
GitScc.UI,GitConsole,17,39,4,1,4,606,72,0,0,0.15,5,0,GitScc.GitRepository' F1SYS.VsGitToolsPackage.MyToolWindow' GitScc.GitBashResult' GitScc.GitBash' GitScc.GitIntellisenseHelper,
GitScc,GitToolCommand,0,1,3,0,1,13,1,0,0,-1,1,0,GitScc.CommandScope,
GitScc,CommandScope,0,0,0,0,0,4,0,0,0,-1,0,1,,GitScc.GitToolCommand
GitScc,GitToolCommands,2,0,0,0,0,40,0,0,0,-1,0,1,,F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage
GitScc,SccOnIdleEvent,2,13,0,0,13,57,16,0,0,0.92,0,0,,
F1SYS.VsGitToolsPackage,MyControl,9,60,1,0,1,865,131,0,0,0.15,7,1,GitScc.GitRepository' F1SYS.VsGitToolsPackage.MyToolWindow' GitScc.GitSccOptions' GitScc.GitFile' GitScc.GitFileStatus' F1SYS.VsGitToolsPackage.VsGitToolsService' F1SYS.VsGitToolsPackage.Settings,F1SYS.VsGitToolsPackage.MyToolWindow
F1SYS.VsGitToolsPackage,ExtHelper,0,1,0,0,1,21,3,0,0,-1,0,0,,
F1SYS.VsGitToolsPackage,MyToolWindow,14,17,8,0,9,391,21,0,0,0.47,6,4,F1SYS.VsGitToolsPackage.MyControl' F1SYS.VsGitToolsPackage.VsGitToolsService' F1SYS.VsGitToolsPackage.Resources' F1SYS.VsGitToolsPackage.GuidList' F1SYS.VsGitToolsPackage.PkgCmdIDList' GitScc.GitRepository,GitScc.UI.GitConsole' F1SYS.VsGitToolsPackage.MyControl' F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage' F1SYS.VsGitToolsPackage.VsGitToolsService
F1SYS.VsGitToolsPackage,GuidList,4,0,0,4,0,7,0,0,0,-1,0,2,,F1SYS.VsGitToolsPackage.MyToolWindow' F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage
F1SYS.VsGitToolsPackage,Resources,2,1,5,0,0,95,1,0,0,0,0,3,,F1SYS.VsGitToolsPackage.MyToolWindow' F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage' F1SYS.VsGitToolsPackage.VsGitToolsService
F1SYS.VsGitToolsPackage,Settings,1,10,0,0,1,122,15,0,0,0.3,4,1,GitScc.GitRepository' GitScc.GitBashResult' GitScc.GitBash' GitScc.GitSccOptions,F1SYS.VsGitToolsPackage.MyControl
F1SYS.VsGitToolsPackage,VsGitToolsPackagePackage,1,22,3,0,4,383,38,0,0,0.59,8,1,F1SYS.VsGitToolsPackage.VsGitToolsService' GitScc.GitBash' GitScc.GitSccOptions' F1SYS.VsGitToolsPackage.Resources' F1SYS.VsGitToolsPackage.MyToolWindow' F1SYS.VsGitToolsPackage.GuidList' F1SYS.VsGitToolsPackage.PkgCmdIDList' GitScc.GitToolCommands,F1SYS.VsGitToolsPackage.VsGitToolsService
F1SYS.VsGitToolsPackage,PkgCmdIDList,18,0,0,18,0,22,0,0,0,-1,0,2,,F1SYS.VsGitToolsPackage.MyToolWindow' F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage
F1SYS.VsGitToolsPackage,VsGitToolsService,9,43,3,0,24,546,84,0,0,0.49,6,3,F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage' GitScc.GitRepository' F1SYS.VsGitToolsPackage.Resources' GitScc.GitFileStatusTracker' GitScc.GitSccOptions' F1SYS.VsGitToolsPackage.MyToolWindow,F1SYS.VsGitToolsPackage.MyControl' F1SYS.VsGitToolsPackage.MyToolWindow' F1SYS.VsGitToolsPackage.VsGitToolsPackagePackage
GitScc.PlatformUI,HeaderColors,0,1,10,0,0,87,1,0,0,-1,1,0,GitScc.PlatformUI.PlatformColorHelper,
GitScc.PlatformUI,PlatformColorHelper,3,5,0,0,1,65,16,0,0,0.6,0,2,,GitScc.PlatformUI.HeaderColors' GitScc.PlatformUI.TreeViewColors
GitScc.PlatformUI,TreeViewColors,0,1,4,0,0,39,1,0,0,-1,1,0,GitScc.PlatformUI.PlatformColorHelper,
