Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,CompareCommits_Executed,The following statement contains a magic number: var animationDuration = TimeSpan.FromSeconds(.5);
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,PendingChanges_Executed,The following statement contains a magic number: var animationDuration = TimeSpan.FromSeconds(.5);
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,AdjustConsoleHeight,The following statement contains a magic number: var mh = this.ActualHeight / 2 - 30;
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,AdjustConsoleHeight,The following statement contains a magic number: var mh = this.ActualHeight / 2 - 30;
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,AdjustConsoleHeight,The following statement contains a magic number: var h = this.rootGrid.RowDefinitions[2].Height.Value;
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,AdjustConsoleHeight,The following statement contains a magic number: this.rootGrid.RowDefinitions[2].Height = new GridLength(mh);
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,toogleGitConsole,The following statement contains a magic number: var h = this.rootGrid.RowDefinitions[2].Height.Value;
Magic Number,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\MainWindow.xaml.cs,toogleGitConsole,The following statement contains a magic number: this.rootGrid.RowDefinitions[2].Height = h > 0 ?                  new GridLength(0) :                  new GridLength(console_height);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,GitUI.UI,BottomToolBar,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\BottomToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnBack = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.txtDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.btnGo = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\UI\BottomToolBar.xaml"              this.btnGo.Click += new System.Windows.RoutedEventHandler(this.btnGo_Click);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,BottomToolBar,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\BottomToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnBack = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.txtDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.btnGo = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\UI\BottomToolBar.xaml"              this.btnGo.Click += new System.Windows.RoutedEventHandler(this.btnGo_Click);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,errorWorker_DoWork,The following statement contains a magic number: var buffer = new char[1024];
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,errorWorker_DoWork,The following statement contains a magic number: var count = errorReader.Read(buffer' 0' 1024);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,outputWorker_DoWork,The following statement contains a magic number: var buffer = new char[1024];
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,outputWorker_DoWork,The following statement contains a magic number: var count = outputReader.Read(buffer' 0' 1024);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,WritePromptText,The following statement contains a magic number: para.Margin = new Thickness(0' 10' 0' 0);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,WritePromptText,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,WriteText,The following statement contains a magic number: para.Margin = new Thickness(0' 2' 0' 0);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,WriteText,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double left = rect.X + 6;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,FilterOptions,The following statement contains a magic number: double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,FilterOptions,The following statement contains a magic number: double left = rect.X + 6;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,FilterOptions,The following statement contains a magic number: double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,SendCtrlC,The following statement contains a magic number: const uint keyeventfKeyup = 2;
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitUI.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden                            #line 11 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.KeyUp += new System.Windows.Input.KeyEventHandler(this.richTextBox1_KeyUp);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 14 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_PreviewMouseDown);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitUI.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden                            #line 11 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.KeyUp += new System.Windows.Input.KeyEventHandler(this.richTextBox1_KeyUp);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 14 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_PreviewMouseDown);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,MainToolBar,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\MainToolBar.xaml.cs,SelectCommit,The following statement contains a magic number: id = id.Substring(0' 7);
Magic Number,GitUI.UI,MainToolBar,D:\research\architectureSmells\repos\yysun_git-tools\GitUI\UI\MainToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 39 "..\..\..\UI\MainToolBar.xaml"              ((System.Windows.Controls.Grid)(target)).PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Grid_PreviewKeyDown);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.branchList = ((System.Windows.Controls.ListBox)(target));                            #line 52 "..\..\..\UI\MainToolBar.xaml"              this.branchList.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.branchList_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.tagList = ((System.Windows.Controls.ListBox)(target));                            #line 56 "..\..\..\UI\MainToolBar.xaml"              this.tagList.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.tagList_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 6:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));                            #line 58 "..\..\..\UI\MainToolBar.xaml"              this.checkBox1.Click += new System.Windows.RoutedEventHandler(this.checkBox1_Click);                            #line default              #line hidden              return;              case 7:              this.lableView = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.txtSearch = ((System.Windows.Controls.TextBox)(target));                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtSearch_TextChanged);                            #line default              #line hidden                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.txtSearch_PreviewKeyDown);                            #line default              #line hidden                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtSearch_PreviewMouseDown);                            #line default              #line hidden              return;              case 9:              this.lstSearch = ((System.Windows.Controls.ListBox)(target));                            #line 66 "..\..\..\UI\MainToolBar.xaml"              this.lstSearch.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstSearch_PreviewKeyDown);                            #line default              #line hidden                            #line 66 "..\..\..\UI\MainToolBar.xaml"              this.lstSearch.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstSearch_MouseDoubleClick);                            #line default              #line hidden              return;              case 10:              this.btnCompare = ((System.Windows.Controls.Button)(target));                            #line 67 "..\..\..\UI\MainToolBar.xaml"              this.btnCompare.Click += new System.Windows.RoutedEventHandler(this.btnCompare_Click);                            #line default              #line hidden              return;              case 11:              this.txtCommit1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 12:              this.txtCommit2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.lblSelectedCommits = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.btnGitBash = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\..\UI\MainToolBar.xaml"              this.btnGitBash.Click += new System.Windows.RoutedEventHandler(this.btnGitBash_Click);                            #line default              #line hidden              return;              case 15:              this.btnPendingChanges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\..\UI\MainToolBar.xaml"              this.btnPendingChanges.Click += new System.Windows.RoutedEventHandler(this.btnPendingChanges_Click);                            #line default              #line hidden              return;              }
