Implementation smell,Namespace,Class,File,Method,Description
Complex Method,F1SYS.VsGitToolsPackage,MyControl,C:\repos\yysun_git-tools\VsGitToolsPackage\MyControl.xaml.cs,OnCommit,Cyclomatic complexity of the method is 8
Complex Method,F1SYS.VsGitToolsPackage,VsGitToolsService,C:\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsService.cs,GetNodeFiles,Cyclomatic complexity of the method is 9
Long Parameter List,GitScc.UI,GitConsole,C:\repos\yysun_git-tools\VsGitToolsPackage\GitConsole.xaml.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' Y' cx' cy' wFlags
Long Parameter List,GitScc,SccOnIdleEvent,C:\repos\yysun_git-tools\VsGitToolsPackage\SccOnIdleEvent.cs,OnActivationChange,The method has 6 parameters. Parameters: pic' fSameComponent' pcrinfo' fHostIsActivating' pchostinfo' dwReserved
Long Parameter List,F1SYS.VsGitToolsPackage,MyToolWindow,C:\repos\yysun_git-tools\VsGitToolsPackage\MyToolWindow.cs,OnDockableChange,The method has 5 parameters. Parameters: fDockable' x' y' w' h
Long Parameter List,F1SYS.VsGitToolsPackage,VsGitToolsService,C:\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsService.cs,UpdateProjectCfg_Begin,The method has 5 parameters. Parameters: pHierProj' pCfgProj' pCfgSln' dwAction' pfCancel
Long Parameter List,F1SYS.VsGitToolsPackage,VsGitToolsService,C:\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsService.cs,UpdateProjectCfg_Done,The method has 6 parameters. Parameters: pHierProj' pCfgProj' pCfgSln' dwAction' fSuccess' fCancel
Long Identifier,F1SYS.VsGitToolsPackage,GuidList,C:\repos\yysun_git-tools\VsGitToolsPackage\Guids.cs,,The length of the parameter guidVsGitToolsPackagePkgString is 30.
Long Identifier,F1SYS.VsGitToolsPackage,GuidList,C:\repos\yysun_git-tools\VsGitToolsPackage\Guids.cs,,The length of the parameter guidVsGitToolsPackageCmdSetString is 33.
Long Identifier,F1SYS.VsGitToolsPackage,GuidList,C:\repos\yysun_git-tools\VsGitToolsPackage\Guids.cs,,The length of the parameter guidToolWindowPersistanceString is 31.
Long Identifier,F1SYS.VsGitToolsPackage,PkgCmdIDList,C:\repos\yysun_git-tools\VsGitToolsPackage\PkgCmdID.cs,,The length of the parameter icmdPendingChangesCommitToBranch is 32.
Long Identifier,F1SYS.VsGitToolsPackage,PkgCmdIDList,C:\repos\yysun_git-tools\VsGitToolsPackage\PkgCmdID.cs,,The length of the parameter imnuGitChangesToolWindowToolbarMenu is 35.
Long Identifier,F1SYS.VsGitToolsPackage,VsGitToolsService,C:\repos\yysun_git-tools\VsGitToolsPackage\VsGitToolsService.cs,,The length of the parameter _vsIVsUpdateSolutionEventsCookie is 32.
Long Statement,GitScc.UI,GitConsole,C:\repos\yysun_git-tools\VsGitToolsPackage\GitConsole.xaml.cs,ShowWaring,The length of the statement  "                WriteError("Git credential helper is not installed. Please download and installed from https://gitcredentialstore.codeplex.com/"); " is 130.
Long Statement,F1SYS.VsGitToolsPackage,MyControl,C:\repos\yysun_git-tools\VsGitToolsPackage\MyControl.xaml.cs,listView1_ContextMenuOpening,The length of the statement  "                menuDeleteFile.Visibility = (selectedItem.Status == GitFileStatus.New || selectedItem.Status == GitFileStatus.Modified) ? " is 121.
Long Statement,F1SYS.VsGitToolsPackage,MyControl,C:\repos\yysun_git-tools\VsGitToolsPackage\MyControl.xaml.cs,menuUndo_Click,The length of the statement  "            string title = (filesToUndo.Count() == 1) ? "Undo File Changes" : "Undo Files Changes for " + filesToUndo.Count() + " Files?"; " is 126.
