Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DiffClassifier,DiffClassificationDefinitions,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffAddedFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffRemovedFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffChangedFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffInfolineFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffPatchLineFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffHeaderFormat,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffClassifier,DiffClassifierProvider,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\DiffClassifier\DiffClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\GitConsole.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitScc,GitToolCommands,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\GitToolCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GitTorCommands' GitExtCommands
Unutilized Abstraction,GitScc,SccOnIdleEvent,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\SccOnIdleEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,F1SYS.VsGitToolsPackage,MyControl,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\MyControl.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnCommit which is more interested in members of the type: GitRepository
Unutilized Abstraction,F1SYS.VsGitToolsPackage,ExtHelper,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage\MyControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
