Namespace,Type,Method,LOC,CC,PC
VsGitToolsPackage.Tests,DiffToolTest,DiffTool_Should_ParseHunks,16,1,0
VsGitToolsPackage.Tests,DiffToolTest,DiffTool_Should_Find_Hunk,8,1,0
VsGitToolsPackage.Tests,DiffToolTest,DiffTool_Should_Find_Hunks,6,1,0
VsGitToolsPackage.Tests,DiffToolTest,DiffTool_Should_Not_Find_Hunks,14,1,0
VsGitToolsPackage.Tests,DiffToolTest,DiffTool_Should_Adjust_New_Block,10,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,GitRepositoryTest,4,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,MyTestInitialize,7,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,WorkingDirectoryTest,7,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,HasGitRepositoryTest,6,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,GetFileStatusTest,36,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,GetChangedFilesTest,14,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,LastCommitMessageTest,8,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,AmendCommitTest,12,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,DiffFileTest,11,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,FileNameCaseTest,15,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,GetBranchTest,14,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,SaveFileFromRepositoryTest,13,1,0
VsGitToolsPackage.Tests,GitRepositoryTest,CheckOutFileTest,13,1,0
