Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,BottomToolBar,C:\repos\yysun_git-tools\GitUI\UI\BottomToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,GitConsole,C:\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitUI.UI,MainToolBar,C:\repos\yysun_git-tools\GitUI\UI\MainToolBar.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GitUI.UI,MainToolBar,C:\repos\yysun_git-tools\GitUI\UI\MainToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,PendingChanges,C:\repos\yysun_git-tools\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,ExtHelper,C:\repos\yysun_git-tools\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc.UI,CommitBox,C:\repos\yysun_git-tools\GitUI\UI\CommitBox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GitScc.UI,CommitDetails,C:\repos\yysun_git-tools\GitUI\UI\CommitDetails.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc.UI,CommitHead,C:\repos\yysun_git-tools\GitUI\UI\CommitHead.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,GitScc.UI,HistoryGraph,C:\repos\yysun_git-tools\GitUI\UI\HistoryGraph.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GitScc.UI,HistoryGraph,C:\repos\yysun_git-tools\GitUI\UI\HistoryGraph.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,Loading,C:\repos\yysun_git-tools\GitUI\UI\Loading.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZoomAndPan,ZoomAndPanControl,C:\repos\yysun_git-tools\GitUI\ZoomAndPan\ZoomAndPanControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZoomAndPanControl (C:\repos\yysun_git-tools\GitUI\ZoomAndPan\ZoomAndPanControl.cs' [468' 490])' ZoomAndPanControl (C:\repos\yysun_git-tools\GitUI\ZoomAndPan\ZoomAndPanControl.cs' [610' 632])
Unnecessary Abstraction,GitUI.Properties,Settings,C:\repos\yysun_git-tools\GitUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\yysun_git-tools\GitUI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GitUI.UI,GitConsole,C:\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workingDirectory
Insufficient Modularization,GitUI,GitViewModel,C:\repos\yysun_git-tools\GitUI\GitViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,GitUI,HistoryViewCommands,C:\repos\yysun_git-tools\GitUI\HistoryViewCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CloseCommitDetails' OpenCommitDetails' SelectCommit' CompareCommits' ExportGraph' RefreshGraph' ScrollToCommit' GraphLoaded' PendingChanges' ShowMessage' OpenRepository
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
