Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitUI,GitViewModel,8,30,6,0,0,257,41,0,0,0.17,6,9,GitScc.GitFileStatusTracker' GitScc.GitBash' GitScc.GitSccOptions' GitScc.DataServices.RepositoryGraph' GitScc.GitBashResult' GitUI.HistoryViewCommands,GitUI.MainWindow' GitUI.UI.BottomToolBar' GitUI.UI.MainToolBar' GitUI.UI.PendingChanges' GitScc.UI.CommitBox' GitScc.UI.CommitDetails' GitScc.UI.CommitHead' GitScc.UI.CommitTag' GitScc.UI.HistoryGraph
GitUI,HistoryViewCommands,11,0,0,11,0,14,0,0,0,-1,0,7,,GitUI.GitViewModel' GitUI.MainWindow' GitUI.UI.MainToolBar' GitUI.UI.PendingChanges' GitScc.UI.CommitBox' GitScc.UI.CommitTag' GitScc.UI.HistoryGraph
GitUI,App,1,3,0,0,3,57,4,0,0,0.67,0,0,,
GitUI,MainWindow,2,24,0,0,1,342,38,0,0,0.33,7,1,GitUI.GitViewModel' Mono.Options.OptionSet' GitScc.GitBash' GitScc.GitFileStatusTracker' GitUI.HistoryViewCommands' Gitscc.Log' GitScc.GitBashResult,GitUI.UI.GitConsole
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,6,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,158,29,3,0,0.4,4,3,Mono.Options.OptionValueType' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,0,,
Mono.Options,OptionSet,3,34,1,0,13,552,90,0,0,0.24,4,4,Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType,GitUI.MainWindow' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
GitUI.UI,BottomToolBar,5,4,1,0,2,94,6,0,0,0.5,1,0,GitUI.GitViewModel,
GitUI.UI,GitConsole,20,41,4,1,5,684,76,0,0,0.05,5,0,GitScc.GitRepository' GitUI.MainWindow' GitScc.GitBashResult' GitScc.GitBash' GitScc.GitIntellisenseHelper,
GitUI.UI,MainToolBar,19,22,1,0,2,477,37,0,0,0.18,7,0,GitScc.GitFileStatusTracker' GitUI.GitViewModel' GitScc.DataServices.RepositoryGraph' GitScc.DataServices.Commit' GitScc.DataServices.Ref' GitScc.DataServices.RefTypes' GitUI.HistoryViewCommands,
GitUI.UI,PendingChanges,10,59,1,0,1,821,110,0,0,0.29,5,0,GitScc.GitFileStatusTracker' GitUI.GitViewModel' GitScc.GitFile' GitScc.GitFileStatus' GitUI.HistoryViewCommands,
GitUI.UI,ExtHelper,0,1,0,0,1,21,3,0,0,-1,0,0,,
GitScc.UI,CommitBox,15,14,1,0,2,395,28,0,0,0.21,6,1,GitUI.HistoryViewCommands' GitUI.GitViewModel' GitScc.GitBashResult' GitScc.DataServices.Ref' GitScc.DataServices.RefTypes' GitScc.GitFileStatusTracker,GitScc.UI.HistoryGraph
GitScc.UI,CommitDetails,5,17,1,0,1,374,36,0,0,0.24,7,0,GitScc.GitFileStatusTracker' GitScc.DataServices.RepositoryGraph' GitScc.DataServices.Commit' GitScc.DataServices.Ref' GitScc.DataServices.GitTreeObject' GitScc.DataServices.Change' GitUI.GitViewModel,
GitScc.UI,CommitHead,9,8,1,0,2,209,14,0,0,0.62,2,1,GitUI.GitViewModel' GitScc.GitFileStatusTracker,GitScc.UI.HistoryGraph
GitScc.UI,CommitRemote,1,3,0,0,2,39,4,0,0,0,0,1,,GitScc.UI.HistoryGraph
GitScc.UI,CommitTag,1,4,0,0,2,60,7,0,0,0.5,2,1,GitUI.GitViewModel' GitUI.HistoryViewCommands,GitScc.UI.HistoryGraph
