Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(2' hunks.Count());
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(5' hunks[0].FirstLineIndex);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(14' hunks[0].LastLineIndex);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(2' hunks[0].OldBlock[1]);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(2' hunks[0].NewBlock[1]);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(16' hunks[1].FirstLineIndex);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(26' hunks[1].LastLineIndex);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(10' hunks[1].OldBlock[0]);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(10' hunks[1].OldBlock[1]);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(20' hunks[1].NewBlock[0]);
Magic Number,VsGitToolsPackage.Tests,DiffToolTest,D:\research\architectureSmells\repos\yysun_git-tools\VsGitToolsPackage.Tests\DiffToolTest.cs,DiffTool_Should_ParseHunks,The following statement contains a magic number: Assert.AreEqual(10' hunks[1].NewBlock[1]);
