Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VsGitToolsPackage_IntegrationTests,MenuItemTest,1,1,1,0,1,46,1,0,0,0,3,0,Microsoft.VsSDK.IntegrationTestLibrary.DialogBoxPurger' Microsoft.VsSDK.IntegrationTestLibrary.NativeMethods' Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
VsGitToolsPackage_IntegrationTests,ToolWindowTest,1,1,1,0,1,36,1,0,0,0,1,0,Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
VsGitToolsPackage_IntegrationTests,PackageTest,1,1,1,0,1,37,1,0,0,0,0,0,,
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,11,10,0,0,0,293,23,0,0,0.4,1,1,Microsoft.VsSDK.IntegrationTestLibrary.NativeMethods,VsGitToolsPackage_IntegrationTests.MenuItemTest
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,28,16,0,0,1,103,20,0,0,1,0,2,,VsGitToolsPackage_IntegrationTests.MenuItemTest' Microsoft.VsSDK.IntegrationTestLibrary.DialogBoxPurger
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,0,17,0,0,16,328,27,0,0,-1,0,6,,VsGitToolsPackage_IntegrationTests.MenuItemTest' VsGitToolsPackage_IntegrationTests.IntegrationTests.SolutionTests' VsGitToolsPackage_IntegrationTests.IntegrationTests.CSharpProjectTests' VsGitToolsPackage_IntegrationTests.ToolWindowTest' VsGitToolsPackage_IntegrationTests.IntegrationTests.VisualBasicProjectTests' VsGitToolsPackage_IntegrationTests.IntegrationTests.CPPProjectTests
VsGitToolsPackage_IntegrationTests.IntegrationTests,CPPProjectTests,1,2,1,0,2,82,2,0,0,1,1,0,Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
VsGitToolsPackage_IntegrationTests.IntegrationTests,CSharpProjectTests,1,2,1,0,2,62,2,0,0,1,1,0,Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
VsGitToolsPackage_IntegrationTests.IntegrationTests,SolutionTests,1,2,1,0,2,36,2,0,0,1,1,0,Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
VsGitToolsPackage_IntegrationTests.IntegrationTests,VisualBasicProjectTests,1,2,1,0,2,76,2,0,0,1,1,0,Microsoft.VsSDK.IntegrationTestLibrary.TestUtils,
