Namespace,Type,Method,LOC,CC,PC
DiffClassifier,DiffAddedFormat,DiffAddedFormat,4,1,0
DiffClassifier,DiffRemovedFormat,DiffRemovedFormat,4,1,0
DiffClassifier,DiffChangedFormat,DiffChangedFormat,3,1,0
DiffClassifier,DiffInfolineFormat,DiffInfolineFormat,3,1,0
DiffClassifier,DiffPatchLineFormat,DiffPatchLineFormat,3,1,0
DiffClassifier,DiffHeaderFormat,DiffHeaderFormat,3,1,0
DiffClassifier,DiffClassifier,DiffClassifier,3,1,1
DiffClassifier,DiffClassifier,GetClassificationSpans,43,15,1
DiffClassifier,DiffClassifierProvider,GetClassifier,5,2,1
GitScc.UI,GitConsole,GitConsole,9,1,0
GitScc.UI,GitConsole,richTextBox1_PreviewKeyDown,88,20,2
GitScc.UI,GitConsole,richTextBox1_KeyUp,3,1,2
GitScc.UI,GitConsole,GetCommand,9,1,0
GitScc.UI,GitConsole,IsCaretPositionValid,4,1,0
GitScc.UI,GitConsole,ShowWaring,10,2,0
GitScc.UI,GitConsole,WriteHelp,9,1,0
GitScc.UI,GitConsole,GetCommand,10,4,1
GitScc.UI,GitConsole,RunCommand,32,5,1
GitScc.UI,GitConsole,StartProcess,53,5,2
GitScc.UI,GitConsole,currentProcess_Exited,11,1,2
GitScc.UI,GitConsole,errorWorker_DoWork,19,4,2
GitScc.UI,GitConsole,outputWorker_DoWork,16,3,2
GitScc.UI,GitConsole,WriteInput,7,2,1
GitScc.UI,GitConsole,WritePrompt,7,1,0
GitScc.UI,GitConsole,WriteError,7,1,1
GitScc.UI,GitConsole,WriteOutput,7,1,1
GitScc.UI,GitConsole,ChangePrompt,11,1,2
GitScc.UI,GitConsole,RefreshPrompt,10,2,0
GitScc.UI,GitConsole,WritePromptText,12,1,0
GitScc.UI,GitConsole,WriteText,12,2,2
GitScc.UI,GitConsole,ProcessInternalCommand,21,4,1
GitScc.UI,GitConsole,ShowOptions,15,2,1
GitScc.UI,GitConsole,FilterOptions,33,4,0
GitScc.UI,GitConsole,lstOptions_PreviewMouseDown,3,1,2
GitScc.UI,GitConsole,InsertText,11,2,1
GitScc.UI,GitConsole,GetOptions,3,1,1
GitScc.UI,GitConsole,UserControl_Loaded,3,1,2
GitScc.UI,GitConsole,Refresh,5,1,2
GitScc.UI,GitConsole,SetForegroundWindow,0,1,1
GitScc.UI,GitConsole,SetWindowPos,0,1,7
GitScc.UI,GitConsole,keybd_event,0,1,4
GitScc.UI,GitConsole,SendCtrlC,12,1,1
GitScc.UI,GitConsole,ShowWindow,0,1,2
GitScc.UI,GitConsole,HideConsoleWindow,12,3,0
GitScc.UI,GitConsole,SendShutdownToConsole,6,2,0
GitScc.UI,GitConsole,ShowOptions,3,1,0
GitScc.UI,GitConsole,HideOptions,4,1,0
GitScc.UI,GitConsole,ShowStatusMessage,4,1,1
GitScc,GitToolCommand,GitToolCommand,5,1,3
GitScc,SccOnIdleEvent,RegisterForIdleTimeCallbacks,15,2,1
GitScc,SccOnIdleEvent,UnRegisterForIdleTimeCallbacks,4,2,0
GitScc,SccOnIdleEvent,FContinueMessageLoop,1,1,3
GitScc,SccOnIdleEvent,FDoIdle,5,2,1
GitScc,SccOnIdleEvent,FPreTranslateMessage,1,1,1
GitScc,SccOnIdleEvent,FQueryTerminate,1,1,1
GitScc,SccOnIdleEvent,FReserved1,1,1,4
GitScc,SccOnIdleEvent,HwndGetWindow,1,1,2
GitScc,SccOnIdleEvent,OnActivationChange,1,1,6
GitScc,SccOnIdleEvent,OnAppActivate,1,1,2
GitScc,SccOnIdleEvent,OnEnterState,1,1,2
GitScc,SccOnIdleEvent,OnLoseActivation,1,1,0
GitScc,SccOnIdleEvent,Terminate,1,1,0
F1SYS.VsGitToolsPackage,MyControl,MyControl,5,1,1
F1SYS.VsGitToolsPackage,MyControl,checkBoxSelected_Click,7,2,2
F1SYS.VsGitToolsPackage,MyControl,checkBoxAllStaged_Click,7,2,2
F1SYS.VsGitToolsPackage,MyControl,ClearEditor,11,1,0
F1SYS.VsGitToolsPackage,MyControl,ShowFile,26,4,1
F1SYS.VsGitToolsPackage,MyControl,ReloadEditor,3,2,0
F1SYS.VsGitToolsPackage,MyControl,listView1_PreviewKeyDown,5,2,2
F1SYS.VsGitToolsPackage,MyControl,listView1_KeyUp,13,4,2
F1SYS.VsGitToolsPackage,MyControl,listView1_SelectionChanged,4,1,2
F1SYS.VsGitToolsPackage,MyControl,ShowSelectedFile,52,7,0
F1SYS.VsGitToolsPackage,MyControl,listView1_MouseDoubleClick,14,3,2
F1SYS.VsGitToolsPackage,MyControl,listView1_ContextMenuOpening,40,6,2
F1SYS.VsGitToolsPackage,MyControl,FindAncestorOfType,9,3,1
F1SYS.VsGitToolsPackage,MyControl,listView1_Click,13,3,2
F1SYS.VsGitToolsPackage,MyControl,SortCurrentColumn,4,2,0
F1SYS.VsGitToolsPackage,MyControl,Sort,9,2,2
F1SYS.VsGitToolsPackage,MyControl,UpdateColumnHeaderTemplate,15,5,2
F1SYS.VsGitToolsPackage,MyControl,listView1_MouseUp,7,2,2
F1SYS.VsGitToolsPackage,MyControl,GetSelectedFileName,7,3,0
F1SYS.VsGitToolsPackage,MyControl,GetSelectedFileName,13,3,2
F1SYS.VsGitToolsPackage,MyControl,GetSelectedFiles,13,1,1
F1SYS.VsGitToolsPackage,MyControl,Refresh,43,5,1
F1SYS.VsGitToolsPackage,MyControl,ClearUI,13,2,0
F1SYS.VsGitToolsPackage,MyControl,ShowStatusMessage,4,1,1
F1SYS.VsGitToolsPackage,MyControl,menuCompare_Click,21,1,2
F1SYS.VsGitToolsPackage,MyControl,menuUndo_Click,31,3,2
F1SYS.VsGitToolsPackage,MyControl,StageFiles,14,1,1
F1SYS.VsGitToolsPackage,MyControl,menuStage_Click,5,1,2
F1SYS.VsGitToolsPackage,MyControl,UnStageFiles,14,1,1
F1SYS.VsGitToolsPackage,MyControl,menuUnstage_Click,5,1,2
F1SYS.VsGitToolsPackage,MyControl,menuDeleteFile_Click,17,3,2
F1SYS.VsGitToolsPackage,MyControl,menuIgnore_Click,2,1,2
F1SYS.VsGitToolsPackage,MyControl,menuIgnoreFile_Click,6,1,2
F1SYS.VsGitToolsPackage,MyControl,menuIgnoreFilePath_Click,6,1,2
F1SYS.VsGitToolsPackage,MyControl,menuIgnoreFileExt_Click,6,1,2
F1SYS.VsGitToolsPackage,MyControl,chkAmend_Checked,6,2,2
F1SYS.VsGitToolsPackage,MyControl,UserControl_KeyDown,6,2,2
F1SYS.VsGitToolsPackage,MyControl,GetEditorSelectionPosition,16,2,0
F1SYS.VsGitToolsPackage,MyControl,DiffEditor_MouseUp,10,2,2
F1SYS.VsGitToolsPackage,MyControl,DiffEditor_MouseDoubleClick,44,6,2
