Namespace,Type,Method,LOC,CC,PC
GitUI,GitViewModel,GitViewModel,11,2,0
GitUI,GitViewModel,TryFindFile,7,3,1
GitUI,GitViewModel,Open,18,4,1
GitUI,GitViewModel,fileSystemWatcher_Changed,8,2,2
GitUI,GitViewModel,OpenGitBash,3,1,0
GitUI,GitViewModel,Refresh,9,2,0
GitUI,GitViewModel,timer_Tick,6,1,2
GitUI,GitViewModel,RefreshToolWindows,17,1,0
GitUI,GitViewModel,GitRun,16,3,1
GitUI,GitViewModel,GitRunCmd,4,2,1
GitUI,GitViewModel,AddTag,3,1,2
GitUI,GitViewModel,GetTagId,3,1,1
GitUI,GitViewModel,DeleteTag,3,1,1
GitUI,GitViewModel,AddBranch,3,1,2
GitUI,GitViewModel,GetBranchId,3,1,1
GitUI,GitViewModel,DeleteBranch,3,1,1
GitUI,GitViewModel,CheckoutBranch,3,1,1
GitUI,GitViewModel,Archive,3,1,2
GitUI,GitViewModel,Patch,3,1,2
GitUI,GitViewModel,Patch,3,1,3
GitUI,GitViewModel,CherryPick,3,1,1
GitUI,GitViewModel,Init,3,1,0
GitUI,GitViewModel,OpenIgnoreFile,3,1,0
GitUI,GitViewModel,Stash,3,1,0
GitUI,GitViewModel,StashPop,3,1,0
GitUI,GitViewModel,StashDrop,3,1,0
GitUI,GitViewModel,UndoCommit,3,1,0
GitUI,GitViewModel,Rebase,3,1,1
GitUI,GitViewModel,RebaseI,3,1,1
GitUI,GitViewModel,Merge,3,1,1
GitUI,App,App,13,1,0
GitUI,App,InitializeComponent,19,2,0
GitUI,App,Main,5,1,0
GitUI,MainWindow,MainWindow,3,1,0
GitUI,MainWindow,Window_Loaded,28,2,2
GitUI,MainWindow,gitViewModel_GraphChanged,26,1,2
GitUI,MainWindow,Window_PreviewKeyDown,10,3,2
GitUI,MainWindow,ExportGraph,10,2,2
GitUI,MainWindow,ShowCommitDetails,17,2,1
GitUI,MainWindow,OpenCommitDetails_Executed,10,1,2
GitUI,MainWindow,CloseCommitDetails_Executed,25,2,2
GitUI,MainWindow,ScrollToCommit_Executed,10,1,2
GitUI,MainWindow,GraphLoaded_Executed,4,1,2
GitUI,MainWindow,RefreshGraph_Executed,3,1,2
GitUI,MainWindow,ShowMessage_Executed,31,4,2
GitUI,MainWindow,SelectCommit_Executed,3,1,2
GitUI,MainWindow,CompareCommits_Executed,22,1,2
GitUI,MainWindow,PendingChanges_Executed,21,1,2
GitUI,MainWindow,OpenRepository,5,1,1
GitUI,MainWindow,Window_Drop,18,5,2
GitUI,MainWindow,_OnSystemCommandCloseWindow,3,1,2
GitUI,MainWindow,OpenRepository_Executed,15,2,2
GitUI,MainWindow,txtSettings_MouseUp,3,1,2
GitUI,MainWindow,Window_SizeChanged,3,1,2
GitUI,MainWindow,AdjustConsoleHeight,9,2,0
GitUI,MainWindow,toogleGitConsole,8,1,0
GitUI,MainWindow,ShowStatusMessage,20,2,1
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,28,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,23,6,1
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,20,5,1
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,30,2,1
Mono.Options,OptionSet,GetLineEnd,22,4,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
GitUI.UI,BottomToolBar,BottomToolBar,3,1,0
GitUI.UI,BottomToolBar,btnGo_Click,2,1,2
GitUI.UI,BottomToolBar,InitializeComponent,13,2,0
GitUI.UI,BottomToolBar,Connect,21,3,2
GitUI.UI,GitConsole,GitConsole,9,1,0
GitUI.UI,GitConsole,richTextBox1_PreviewKeyDown,87,20,2
GitUI.UI,GitConsole,richTextBox1_KeyUp,3,1,2
GitUI.UI,GitConsole,GetCommand,9,1,0
GitUI.UI,GitConsole,IsCaretPositionValid,4,1,0
GitUI.UI,GitConsole,ShowWaring,10,2,0
GitUI.UI,GitConsole,WriteHelp,9,1,0
GitUI.UI,GitConsole,GetCommand,10,4,1
GitUI.UI,GitConsole,RunCommand,31,5,1
GitUI.UI,GitConsole,StartProcess,53,5,2
GitUI.UI,GitConsole,currentProcess_Exited,11,1,2
GitUI.UI,GitConsole,errorWorker_DoWork,19,4,2
GitUI.UI,GitConsole,outputWorker_DoWork,16,3,2
GitUI.UI,GitConsole,WriteInput,7,2,1
GitUI.UI,GitConsole,WritePrompt,7,1,0
GitUI.UI,GitConsole,WriteError,7,1,1
GitUI.UI,GitConsole,WriteOutput,7,1,1
GitUI.UI,GitConsole,ChangePrompt,11,1,2
GitUI.UI,GitConsole,RefreshPrompt,10,2,0
GitUI.UI,GitConsole,WritePromptText,12,1,0
GitUI.UI,GitConsole,WriteText,12,2,2
GitUI.UI,GitConsole,ProcessInternalCommand,21,4,1
GitUI.UI,GitConsole,ShowOptions,15,2,1
GitUI.UI,GitConsole,FilterOptions,33,4,0
GitUI.UI,GitConsole,lstOptions_PreviewMouseDown,3,1,2
GitUI.UI,GitConsole,InsertText,11,2,1
GitUI.UI,GitConsole,GetOptions,3,1,1
GitUI.UI,GitConsole,UserControl_Loaded,3,1,2
GitUI.UI,GitConsole,Refresh,4,1,1
GitUI.UI,GitConsole,SetForegroundWindow,0,1,1
GitUI.UI,GitConsole,SetWindowPos,0,1,7
GitUI.UI,GitConsole,keybd_event,0,1,4
GitUI.UI,GitConsole,SendCtrlC,12,1,1
GitUI.UI,GitConsole,ShowWindow,0,1,2
GitUI.UI,GitConsole,HideConsoleWindow,12,3,0
GitUI.UI,GitConsole,SendShutdownToConsole,6,2,0
GitUI.UI,GitConsole,ShowOptions,3,1,0
GitUI.UI,GitConsole,HideOptions,4,1,0
GitUI.UI,GitConsole,ShowStatusMessage,3,1,1
GitUI.UI,GitConsole,InitializeComponent,13,2,0
GitUI.UI,GitConsole,Connect,38,3,2
GitUI.UI,MainToolBar,isLoaded,3,1,1
GitUI.UI,MainToolBar,MainToolBar,7,1,0
GitUI.UI,MainToolBar,checkBox1_Click,5,1,2
GitUI.UI,MainToolBar,branchList_MouseLeftButtonUp,13,3,2
GitUI.UI,MainToolBar,tagList_MouseLeftButtonUp,13,3,2
GitUI.UI,MainToolBar,btnRefresh_Click,3,1,2
GitUI.UI,MainToolBar,btnPendingChanges_Click,3,1,2
GitUI.UI,MainToolBar,txtSearch_TextChanged,17,2,2
GitUI.UI,MainToolBar,ShowSearchList,4,1,0
GitUI.UI,MainToolBar,HideSearchList,4,1,0
GitUI.UI,MainToolBar,Grid_PreviewKeyDown,6,2,2
GitUI.UI,MainToolBar,txtSearch_PreviewKeyDown,11,3,2
GitUI.UI,MainToolBar,txtSearch_PreviewMouseDown,8,2,2
GitUI.UI,MainToolBar,lstSearch_PreviewKeyDown,9,2,2
GitUI.UI,MainToolBar,lstSearch_MouseDoubleClick,3,1,2
GitUI.UI,MainToolBar,PickCommit,11,2,0
GitUI.UI,MainToolBar,FindCommitAndSelect,11,3,0
GitUI.UI,MainToolBar,SelectCommit,25,3,2
GitUI.UI,MainToolBar,btnCompare_Click,4,1,2
GitUI.UI,MainToolBar,btnGitBash_Click,3,1,2
GitUI.UI,MainToolBar,InitializeComponent,13,2,0
GitUI.UI,MainToolBar,Connect,122,15,2
GitUI.UI,PendingChanges,PendingChanges,4,1,0
GitUI.UI,PendingChanges,dataGrid1_Sorting,5,1,2
GitUI.UI,PendingChanges,dataGrid1_KeyDown,9,3,2
GitUI.UI,PendingChanges,checkBoxSelected_Click,7,2,2
GitUI.UI,PendingChanges,checkBoxAllStaged_Click,7,2,2
GitUI.UI,PendingChanges,dataGrid1_SelectionChanged,40,2,2
GitUI.UI,PendingChanges,ClearEditor,9,1,0
GitUI.UI,PendingChanges,ShowFile,38,4,1
GitUI.UI,PendingChanges,ShowSelectedFile,45,6,0
GitUI.UI,PendingChanges,GetSelectedFileName,7,3,0
GitUI.UI,PendingChanges,GetSelectedFileName,13,3,2
GitUI.UI,PendingChanges,GetSelectedFiles,13,1,1
GitUI.UI,PendingChanges,Refresh,68,3,1
GitUI.UI,PendingChanges,ClearUI,13,2,0
GitUI.UI,PendingChanges,HasComments,10,2,0
GitUI.UI,PendingChanges,StageSelectedFiles,12,2,0
GitUI.UI,PendingChanges,ShowStatusMessage,2,1,1
GitUI.UI,PendingChanges,dataGrid1_ContextMenuOpening,40,6,2
GitUI.UI,PendingChanges,menuCompare_Click,6,1,2
GitUI.UI,PendingChanges,menuUndo_Click,31,3,2
GitUI.UI,PendingChanges,StageFiles,14,1,1
GitUI.UI,PendingChanges,menuStage_Click,5,1,2
GitUI.UI,PendingChanges,UnStageFiles,14,1,1
GitUI.UI,PendingChanges,menuUnstage_Click,5,1,2
GitUI.UI,PendingChanges,menuDeleteFile_Click,16,3,2
GitUI.UI,PendingChanges,listView1_MouseDoubleClick,2,1,2
GitUI.UI,PendingChanges,listView1_Click,13,3,2
GitUI.UI,PendingChanges,SortCurrentColumn,4,2,0
GitUI.UI,PendingChanges,Sort,9,2,2
GitUI.UI,PendingChanges,UpdateColumnHeaderTemplate,10,4,2
GitUI.UI,PendingChanges,listView1_MouseUp,7,2,2
GitUI.UI,PendingChanges,listView1_SelectionChanged,4,1,2
GitUI.UI,PendingChanges,menuIgnore_Click,2,1,2
GitUI.UI,PendingChanges,menuIgnoreFile_Click,6,1,2
GitUI.UI,PendingChanges,menuIgnoreFilePath_Click,6,1,2
GitUI.UI,PendingChanges,menuIgnoreFileExt_Click,6,1,2
GitUI.UI,PendingChanges,menuRefresh_Click,3,1,2
GitUI.UI,PendingChanges,chkNewBranch_Checked,3,1,2
GitUI.UI,PendingChanges,txtNewBranch_TextChanged,3,1,2
GitUI.UI,PendingChanges,chkAmend_Checked,7,2,2
GitUI.UI,PendingChanges,btnPendingChanges_Click,3,1,2
GitUI.UI,PendingChanges,OnCommit,84,10,0
GitUI.UI,PendingChanges,UserControl_KeyDown,6,2,2
GitUI.UI,PendingChanges,UserControl_Loaded,3,1,2
GitUI.UI,PendingChanges,TryRun,21,2,1
GitUI.UI,PendingChanges,btnStageFile_Click,3,1,2
GitUI.UI,PendingChanges,btnStageSelected_Click,7,1,2
GitUI.UI,PendingChanges,btnResetFile_Click,3,1,2
GitUI.UI,PendingChanges,btnResetSelected_Click,7,1,2
GitUI.UI,PendingChanges,btnUnStageFile_Click,3,1,2
GitUI.UI,PendingChanges,btnDeleteFile_Click,3,1,2
GitUI.UI,PendingChanges,btnUnStageSelected_Click,7,1,2
GitUI.UI,PendingChanges,btnStageAll_Click,5,1,2
GitUI.UI,PendingChanges,btnUnstageAll_Click,5,1,2
GitUI.UI,PendingChanges,GetEditorSelectionPosition,5,1,0
GitUI.UI,PendingChanges,DiffEditor_Click,7,2,2
GitUI.UI,PendingChanges,listUnstaged_ContextMenuOpening,4,2,2
GitUI.UI,PendingChanges,listStaged_ContextMenuOpening,4,2,2
GitUI.UI,PendingChanges,Caret_PositionChanged,10,2,2
GitUI.UI,ExtHelper,FindVisualChild,17,4,2
GitScc.UI,CommitBox,CommitBox,3,1,0
GitScc.UI,CommitBox,root_MouseEnter,3,1,2
GitScc.UI,CommitBox,root_MouseLeave,3,1,2
GitScc.UI,CommitBox,root_MouseLeftButtonUp,4,1,2
GitScc.UI,CommitBox,NewTag_Click,27,3,2
GitScc.UI,CommitBox,NewBranch_Click,40,8,2
GitScc.UI,CommitBox,Button_Click,3,1,2
GitScc.UI,CommitBox,Export_Click,10,2,2
GitScc.UI,CommitBox,CheckoutCommit_Click,3,1,2
GitScc.UI,CommitBox,CherryPick_Click,10,2,2
GitScc.UI,CommitBox,RebaseI_Click,9,2,2
GitScc.UI,CommitBox,CopyId_Click,3,1,2
GitScc.UI,CommitBox,InitializeComponent,13,2,0
GitScc.UI,CommitBox,Connect,119,20,2
GitScc.UI,CommitDetails,CommitDetails,4,1,0
GitScc.UI,CommitDetails,ShowFile,22,2,1
GitScc.UI,CommitDetails,ClearEditor,3,1,0
GitScc.UI,CommitDetails,dataGrid1_Sorting,5,1,2
GitScc.UI,CommitDetails,Show,50,3,2
GitScc.UI,CommitDetails,Show,54,2,3
GitScc.UI,CommitDetails,radioShowFileTree_Checked,11,3,2
GitScc.UI,CommitDetails,radioShowChanges_Checked,5,1,2
GitScc.UI,CommitDetails,fileTree_SelectedItemChanged,29,4,2
GitScc.UI,CommitDetails,patchList_SelectionChanged,24,4,2
GitScc.UI,CommitDetails,ShowBlame,13,1,1
GitScc.UI,CommitDetails,ShowCommitsForFile,7,1,1
GitScc.UI,CommitDetails,btnSwitch_Click,6,2,2
GitScc.UI,CommitDetails,menuSaveFile_Click,15,3,2
GitScc.UI,CommitDetails,btnSave_Click,41,4,2
GitScc.UI,CommitDetails,chkBlame_Click,4,1,2
