Namespace,Type,Method,LOC,CC,PC
VsGitToolsPackage_UnitTests,PackageTest,CreateInstance,3,1,0
VsGitToolsPackage_UnitTests,PackageTest,IsIVsPackage,4,1,0
VsGitToolsPackage_UnitTests,PackageTest,SetSite,11,1,0
VsGitToolsPackage_UnitTests,UIShellServiceMock,GetUiShellInstance,8,2,0
VsGitToolsPackage_UnitTests,UIShellServiceMock,GetUiShellInstance0,10,1,0
VsGitToolsPackage_UnitTests,UIShellServiceMock,SetWaitCursorCallBack,3,1,2
VsGitToolsPackage_UnitTests,UIShellServiceMock,SaveDocDataToFileCallBack,3,1,2
VsGitToolsPackage_UnitTests,UIShellServiceMock,ShowMessageBoxCallBack,4,1,2
VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,InitializeMenuCommand,15,1,0
VsGitToolsPackage_UnitTests.MenuItemTests,MenuItemTest,MenuItemCallback,18,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,MyToolWindowTest,MyToolWindowConstructorTest,6,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,MyToolWindowTest,WindowPropertyTest,4,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,ShowToolWindowTest,ValidateToolWindowShown,12,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,ShowToolWindowTest,ShowToolwindowNegativeTest,20,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,WindowFrameMock,GetBaseFrame,6,2,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,GetUiShellInstance,8,2,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,GetUiShellInstanceCreateToolWin,6,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,GetUiShellInstanceCreateToolWinReturnsNull,6,1,0
VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,CreateToolWindowCallBack,6,1,2
VsGitToolsPackage_UnitTests.MyToolWindowTest,UIShellServiceMock,CreateToolWindowNegativeTestCallBack,5,1,2
