Namespace,Type,Method,LOC,CC,PC
GitScc.DataServices,Commit,ToString,3,1,0
GitScc.DataServices,GitTreeObject,ParseString,16,2,1
GitScc.DataServices,GitTreeObject,NotifyPropertyChanged,6,2,1
GitScc.DataServices,Ref,ToString,3,1,0
GitScc.DataServices,RepositoryGraph,RepositoryGraph,3,1,1
GitScc.DataServices,RepositoryGraph,ParseCommit,15,1,1
GitScc.DataServices,RepositoryGraph,GenerateGraph,7,2,0
GitScc.DataServices,RepositoryGraph,GenerateGraph,71,9,1
GitScc.DataServices,RepositoryGraph,GetSimplifiedCommits,25,5,0
GitScc.DataServices,RepositoryGraph,GetLane,3,1,1
GitScc.DataServices,RepositoryGraph,GetCommit,13,1,1
GitScc.DataServices,RepositoryGraph,GetTree,13,2,1
GitScc.DataServices,RepositoryGraph,GetChanges,3,1,1
GitScc.DataServices,RepositoryGraph,GetChanges,57,7,2
GitScc.DataServices,RepositoryGraph,ParseStaus,22,8,1
GitScc.DataServices,RepositoryGraph,GetFileContent,14,2,2
GitScc.DataServices,RepositoryGraph,GetFile,14,1,2
GitScc,DiffTool,GetHunks,71,18,4
GitScc,DiffTool,Parse,26,4,1
GitScc,DiffTool,ParseRange,4,1,1
GitScc,GitBash,RunAsync,7,1,2
GitScc,GitBash,Run,42,4,2
GitScc,GitBash,RunCmd,24,4,2
GitScc,GitBash,OpenGitBash,5,2,1
GitScc,GitBash,RunDetatched,16,1,3
GitScc,GitException,GitException,2,1,1
GitScc,GitFile,OnPropertyChanged,7,2,1
GitScc,GitIntellisenseHelper,GetGitData,23,6,2
GitScc,GitIntellisenseHelper,GetOptions,19,6,2
GitScc,GitRepository,GitRepository,12,2,1
GitScc,GitRepository,Refresh,8,1,0
GitScc,GitRepository,GitRun,7,4,1
GitScc,GitRepository,AddTag,3,1,2
GitScc,GitRepository,GetTagId,3,1,1
GitScc,GitRepository,DeleteTag,3,1,1
GitScc,GitRepository,AddBranch,3,1,2
GitScc,GitRepository,GetBranchId,9,2,1
GitScc,GitRepository,DeleteBranch,3,1,1
GitScc,GitRepository,CheckOutBranch,4,1,2
GitScc,GitRepository,Archive,3,1,2
GitScc,GitRepository,Patch,3,1,2
GitScc,GitRepository,Patch,3,1,3
GitScc,GitRepository,Init,4,1,1
GitScc,GitRepository,IsBinaryFile,19,4,1
GitScc,GitRepository,DiffFileAdv,19,2,2
GitScc,GitRepository,DiffFile,12,1,1
GitScc,GitRepository,DiffTool,12,2,1
GitScc,GitRepository,ParseGitStatus,81,18,1
GitScc,GitRepository,FileExistsInGit,3,1,1
GitScc,GitRepository,FileExistsInRepo,3,1,1
GitScc,GitRepository,FileExistsInGit,10,4,2
GitScc,GitRepository,GetFileStatus,7,3,1
GitScc,GitRepository,StageFile,10,2,1
GitScc,GitRepository,UnStageFile,11,2,1
GitScc,GitRepository,AddIgnoreItem,20,3,1
GitScc,GitRepository,IsIgnored,9,4,1
GitScc,GitRepository,CheckOutFile,3,1,1
GitScc,GitRepository,Commit,19,4,3
GitScc,GitRepository,CurrentCommitHasRefs,12,3,0
GitScc,GitRepository,DiffFile,7,2,3
GitScc,GitRepository,Blame,7,2,1
GitScc,GitRepository,GetCommitsForFile,8,3,1
GitScc,GitRepository,EditIngoreFile,19,3,0
GitScc,GitRepository,SaveFileFromLastCommit,8,3,2
GitScc,GitRepository,FixEOL,5,2,1
GitScc,GitRepository,HasChanges,5,1,3
GitScc,GitRepository,Apply,32,8,5
GitScc,GitRepository,SetConfig,3,1,2
GitScc,GitRepository,RemveConfig,3,1,1
GitScc,GitRepository,GetConfig,4,1,1
GitScc,GitRepository,GetCommitTemplate,16,5,0
GitScc,GitFileStatusTracker,GitFileStatusTracker,1,1,1
GitScc,GitSccOptions,GitSccOptions,2,1,0
GitScc,GitSccOptions,LoadFromConfig,21,3,0
GitScc,GitSccOptions,Init,28,5,0
GitScc,GitSccOptions,SaveConfig,11,1,0
GitScc,GitSccOptions,TryFindFile,7,3,1
Gitscc,Log,WriteLine,7,1,2
