Namespace,Type,Method,LOC,CC,PC
Selenium.WebDriver.Extensions.Tests,ByTests,ShouldCreateSelector,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldCreateCorrectSelector,0,1,2
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldCreateJQuerySelector,5,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldCreateJQuerySelectorWithContext,6,1,2
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldCreateJQuerySelectorWithJQueryVariable,6,1,2
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldFindElementByJQuerySelector,7,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldFindElementsByJQuerySelector,7,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldFindElementWithNestedJQuerySelector,9,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldReturnEmptyResultWhenNoElementsAreFoundWithJQuerySelector,7,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionForInvalidArguments,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionForNullArguments,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithEmptyValue,0,1,0
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithEmptyVariableValue,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithNullValue,0,1,0
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithNullVariableValue,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithWhiteSpaceOnlyValue,0,1,0
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenCreatingJQuerySelectorWithWhiteSpaceOnlyVariableValue,0,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenElementIsNotFoundWithJQuerySelector,6,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenSearchContextDoesNotWrapDriver,5,1,1
Selenium.WebDriver.Extensions.Tests,JQuerySelectorTests,ShouldThrowExceptionWhenSearchContextIsNotWebElement,8,1,1
Selenium.WebDriver.Extensions.Tests,SearchContextBuilder,SearchContextBuilder,0,1,0
Selenium.WebDriver.Extensions.Tests,SearchContextBuilder,AsWebElement,4,1,0
Selenium.WebDriver.Extensions.Tests,SearchContextBuilder,Build,0,1,0
Selenium.WebDriver.Extensions.Tests,SearchContextBuilder,WithWrappedDriver,4,1,1
Selenium.WebDriver.Extensions.Tests,SelectorBaseTests,ShouldCorrectlyHandleCollections,4,1,1
Selenium.WebDriver.Extensions.Tests,SelectorBaseTests,ShouldCorrectlyHandleDefaultValue,5,1,0
Selenium.WebDriver.Extensions.Tests,SelectorBaseTests,ShouldCorrectlyHandleDoubleValue,4,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldCreateSizzleSelector,5,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldCreateSizzleSelectorDirectly,5,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldCreateSizzleSelectorWithContext,6,1,2
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldFindElementBySizzleSelector,7,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldFindElementsBySizzleSelector,7,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldFindElementWithNestedSizzleSelector,9,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldReturnEmptyResultWhenNoElementsAreFoundWithSizzleSelector,7,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenCreatingSizzleSelectorWithEmptyValue,0,1,0
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenCreatingSizzleSelectorWithNullValue,0,1,0
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenCreatingSizzleSelectorWithWhiteSpaceOnlyValue,0,1,0
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenElementIsNotFoundWithSizzleSelector,6,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenSearchContextDoesNotWrapDriver,5,1,1
Selenium.WebDriver.Extensions.Tests,SizzleSelectorTests,ShouldThrowExceptionWhenSearchContextIsNotWebElement,8,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WebDriverBuilder,0,1,0
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,Build,0,1,0
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithElementLocatedByJQuery,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithElementLocatedBySizzle,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithElementsLocatedByJQuery,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithElementsLocatedBySizzle,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithJQueryLoaded,5,1,0
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithNoElementLocatedByJQuery,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithNoElementLocatedBySizzle,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithNoExternalLibraryLoaded,4,1,0
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithPathToElement,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithSizzleLoaded,7,1,0
Selenium.WebDriver.Extensions.Tests,WebDriverBuilder,WithTestMethodDefined,4,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverExtensionsTests,ShouldExecuteScript,6,1,1
Selenium.WebDriver.Extensions.Tests,WebDriverExtensionsTests,ShouldLoadLibrary,5,1,3
Selenium.WebDriver.Extensions.Tests,WebDriverExtensionsTests,ShouldThrowExceptionForInvalidParameters,0,1,2
