Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryLoadedSelectorChromeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\ChromeTests\WebDriverExtensionsJQueryLoadedSelectorChromeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryUnloadedSelectorChromeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\ChromeTests\WebDriverExtensionsJQueryUnloadedSelectorChromeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleLoadedSelectorChromeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\ChromeTests\WebDriverExtensionsSizzleLoadedSelectorChromeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleUnloadedSelectorChromeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\ChromeTests\WebDriverExtensionsSizzleUnloadedSelectorChromeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryLoadedSelectorEdgeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\EdgeTests\WebDriverExtensionsJQueryLoadedSelectorEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryUnloadedSelectorEdgeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\EdgeTests\WebDriverExtensionsJQueryUnloadedSelectorEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleLoadedSelectorEdgeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\EdgeTests\WebDriverExtensionsSizzleLoadedSelectorEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleUnloadedSelectorEdgeTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\EdgeTests\WebDriverExtensionsSizzleUnloadedSelectorEdgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryLoadedSelectorFirefoxTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\FirefoxTests\WebDriverExtensionsJQueryLoadedSelectorFirefoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\FirefoxTests\WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleLoadedSelectorFirefoxTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\FirefoxTests\WebDriverExtensionsSizzleLoadedSelectorFirefoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\FirefoxTests\WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,ChromeCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\ChromeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,ChromeCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\ChromeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,EdgeCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\EdgeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,EdgeCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\EdgeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FirefoxCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\FirefoxCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FirefoxCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\FirefoxCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,InternetExplorerCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\InternetExplorerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,InternetExplorerCollection,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\Fixtures\InternetExplorerCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsJQueryLoadedSelectorInternetExplorerTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\InternetExplorerTests\WebDriverExtensionsJQueryLoadedSelectorInternetExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsJQueryUnloadedSelectorInternetExplorerTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\InternetExplorerTests\WebDriverExtensionsJQueryUnloadedSelectorInternetExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsSizzleLoadedSelectorInternetExplorerTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\InternetExplorerTests\WebDriverExtensionsSizzleLoadedSelectorInternetExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsSizzleUnloadedSelectorInternetExplorerTests,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\InternetExplorerTests\WebDriverExtensionsSizzleUnloadedSelectorInternetExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions.IntegrationTests,TestCaseModule,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\TestCaseModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.IntegrationTests,TestPage,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\test\Selenium.WebDriver.Extensions.IntegrationTests\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeadingJQuery' HeadingSizzle
