Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Selenium.WebDriver.Extensions,By,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\By.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions,ISelector,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\ISelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckScript
Unutilized Abstraction,Selenium.WebDriver.Extensions,Validate,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Validate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions,WebDriverExtensions,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\WebDriverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Selenium.WebDriver.Extensions,JQuerySelector,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\JQuerySelector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Selenium.WebDriver.Extensions,JQuerySelector,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\JQuerySelector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,Selenium.WebDriver.Extensions,JQuerySelector,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\JQuerySelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateContext' LoadExternalLibrary
Rebellious Hierarchy,Selenium.WebDriver.Extensions,SizzleSelector,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\SizzleSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateContext' LoadExternalLibrary
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,DirectCastParser,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\DirectCastParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,LongParser,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\LongParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,NullValueParser,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\NullValueParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,ParserBase,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\ParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,ValueParser,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\ValueParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,WebElementCollectionParser,C:\research\architectureSmells\repos\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\WebElementCollectionParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
