Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryLoadedSelectorChromeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryUnloadedSelectorChromeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleLoadedSelectorChromeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleUnloadedSelectorChromeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryLoadedSelectorEdgeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryUnloadedSelectorEdgeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleLoadedSelectorEdgeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleUnloadedSelectorEdgeTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryLoadedSelectorFirefoxTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleLoadedSelectorFirefoxTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests,0,1,0,0,1,12,1,0,0,-1,2,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>,
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,ChromeCollection,0,0,0,0,0,5,0,0,0,-1,1,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture,
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,ChromeFixture,0,1,0,0,1,11,1,0,1,-1,1,5,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FixtureBase,Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests.WebDriverExtensionsSizzleLoadedSelectorChromeTests' Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests.WebDriverExtensionsSizzleUnloadedSelectorChromeTests' Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests.WebDriverExtensionsJQueryLoadedSelectorChromeTests' Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests.WebDriverExtensionsJQueryUnloadedSelectorChromeTests' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeCollection
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,EdgeCollection,0,0,0,0,0,5,0,0,0,-1,1,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture,
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,EdgeFixture,0,1,0,0,1,7,1,0,1,-1,1,5,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FixtureBase,Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests.WebDriverExtensionsSizzleUnloadedSelectorEdgeTests' Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests.WebDriverExtensionsJQueryLoadedSelectorEdgeTests' Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests.WebDriverExtensionsJQueryUnloadedSelectorEdgeTests' Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests.WebDriverExtensionsSizzleLoadedSelectorEdgeTests' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeCollection
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FirefoxCollection,0,0,0,0,0,5,0,0,0,-1,1,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture,
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FirefoxFixture,0,1,0,0,1,12,1,0,1,-1,1,5,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FixtureBase,Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests.WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests' Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests.WebDriverExtensionsJQueryLoadedSelectorFirefoxTests' Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests.WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests' Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests.WebDriverExtensionsSizzleLoadedSelectorFirefoxTests' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxCollection
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FixtureBase,2,3,2,0,1,37,4,4,0,0,1,6,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.Startup,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FirefoxFixture' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.InternetExplorerFixture' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.ChromeFixture' Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.EdgeFixture' Selenium.WebDriver.Extensions.IntegrationTests.TestsBase' Selenium.WebDriver.Extensions.IntegrationTests.SelectorTests<TSelector>
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,InternetExplorerCollection,0,0,0,0,0,5,0,0,0,-1,1,0,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.InternetExplorerFixture,
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,InternetExplorerFixture,0,1,0,0,1,8,1,0,1,-1,1,5,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FixtureBase,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.InternetExplorerCollection' Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests.WebDriverExtensionsJQueryLoadedSelectorInternetExplorerTests' Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests.WebDriverExtensionsSizzleLoadedSelectorInternetExplorerTests' Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests.WebDriverExtensionsSizzleUnloadedSelectorInternetExplorerTests' Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests.WebDriverExtensionsJQueryUnloadedSelectorInternetExplorerTests
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,Startup,0,1,0,0,1,8,1,0,0,-1,0,1,,Selenium.WebDriver.Extensions.IntegrationTests.Fixtures.FixtureBase
