Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Selenium.WebDriver.Extensions,Container,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions,By,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Extensions\By.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Selenium.WebDriver.Extensions,WebDriverExtensions,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Extensions\WebDriverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions,ISelector,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Selectors\ISelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckScript
Unutilized Abstraction,Selenium.WebDriver.Extensions.Contracts,VersionAttribute,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Contracts\VersionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Selenium.WebDriver.Extensions.Parsers,ILongParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\ILongParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Selenium.WebDriver.Extensions.Parsers,INullValueParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\INullValueParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Selenium.WebDriver.Extensions.Parsers,IDirectCastParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\IDirectCastParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Selenium.WebDriver.Extensions.Parsers,IWebElementCollectionParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\IWebElementCollectionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Selenium.WebDriver.Extensions,JQuerySelector,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Selectors\JQuerySelector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Selenium.WebDriver.Extensions,JQuerySelector,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Selectors\JQuerySelector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,Selenium.WebDriver.Extensions,SizzleSelector,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Selectors\SizzleSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadExternalLibrary' CreateContext
Rebellious Hierarchy,Selenium.WebDriver.Extensions,JQuerySelector,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Selectors\JQuerySelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' LoadExternalLibrary' CreateContext
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Contracts,VersionOrLatestAttribute,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Contracts\VersionOrLatestAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetErrorMessage
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Contracts,VersionAttribute,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Contracts\VersionAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetErrorMessage
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Contracts,NullOrNotEmptyAttribute,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Contracts\NullOrNotEmptyAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetErrorMessage
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,DirectCastParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\DirectCastParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,LongParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\LongParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,NullValueParser,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\NullValueParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Selenium.WebDriver.Extensions.Parsers,ParserBase,D:\newReposJune17\RaYell_selenium-webdriver-extensions\src\Selenium.WebDriver.Extensions\Parsers\ParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
