Namespace,Type,Method,LOC,CC,PC
Selenium.WebDriver.Extensions,By,ClassName,0,1,1
Selenium.WebDriver.Extensions,By,CssSelector,0,1,1
Selenium.WebDriver.Extensions,By,Id,0,1,1
Selenium.WebDriver.Extensions,By,JQuerySelector,0,1,3
Selenium.WebDriver.Extensions,By,LinkText,0,1,1
Selenium.WebDriver.Extensions,By,Name,0,1,1
Selenium.WebDriver.Extensions,By,PartialLinkText,0,1,1
Selenium.WebDriver.Extensions,By,SizzleSelector,0,1,2
Selenium.WebDriver.Extensions,By,TagName,0,1,1
Selenium.WebDriver.Extensions,By,XPath,0,1,1
Selenium.WebDriver.Extensions,JavaScriptSnippets,CheckScriptCode,0,1,1
Selenium.WebDriver.Extensions,JavaScriptSnippets,LoadScriptCode,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,JQuerySelector,2,1,1
Selenium.WebDriver.Extensions,JQuerySelector,JQuerySelector,5,1,4
Selenium.WebDriver.Extensions,JQuerySelector,Add,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Add,0,1,2
Selenium.WebDriver.Extensions,JQuerySelector,AddBack,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,AndSelf,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,Children,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Closest,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Closest,0,1,2
Selenium.WebDriver.Extensions,JQuerySelector,Contents,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,End,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,Eq,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Filter,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Find,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,First,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,Has,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Is,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Last,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,Next,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,NextAll,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,NextUntil,8,1,2
Selenium.WebDriver.Extensions,JQuerySelector,Not,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,OffsetParent,0,1,0
Selenium.WebDriver.Extensions,JQuerySelector,Parent,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Parents,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,ParentsUntil,8,1,2
Selenium.WebDriver.Extensions,JQuerySelector,Prev,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,PrevAll,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,PrevUntil,8,1,2
Selenium.WebDriver.Extensions,JQuerySelector,Siblings,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,Slice,0,1,2
Selenium.WebDriver.Extensions,JQuerySelector,CreateContext,0,1,1
Selenium.WebDriver.Extensions,JQuerySelector,LoadExternalLibrary,0,1,1
