Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Selenium.WebDriver.Extensions,Container,0,1,1,0,0,25,1,0,0,-1,0,0,,
Selenium.WebDriver.Extensions,By,0,10,0,0,10,76,10,0,0,-1,2,4,Selenium.WebDriver.Extensions.JQuerySelector' Selenium.WebDriver.Extensions.SizzleSelector,Selenium.WebDriver.Extensions.Tests.JQuerySelectorTests' Selenium.WebDriver.Extensions.Tests.SizzleSelectorTests' Selenium.WebDriver.Extensions.IntegrationTests.WebDriverExtensionsJQuerySelectorTests' Selenium.WebDriver.Extensions.IntegrationTests.WebDriverExtensionsSizzleSelectorTests
Selenium.WebDriver.Extensions,WebDriverExtensions,1,8,0,0,6,106,9,0,0,0.62,3,0,Selenium.WebDriver.Extensions.Contracts.VersionOrLatestAttribute' Selenium.WebDriver.Extensions.ISelector' Selenium.WebDriver.Extensions.JavaScriptSnippets,
Selenium.WebDriver.Extensions,JavaScriptSnippets,0,2,1,0,0,53,2,0,0,-1,0,2,,Selenium.WebDriver.Extensions.WebDriverExtensions' Selenium.WebDriver.Extensions.SelectorBase<TSelector>
Selenium.WebDriver.Extensions,ISelector,0,0,1,0,0,8,0,1,0,-1,0,1,,Selenium.WebDriver.Extensions.WebDriverExtensions
Selenium.WebDriver.Extensions,JQuerySelector,2,37,5,0,31,305,37,0,0,0.14,1,3,Selenium.WebDriver.Extensions.Contracts.NullOrNotEmptyAttribute,Selenium.WebDriver.Extensions.By' Selenium.WebDriver.Extensions.Tests.JQuerySelectorTests' Selenium.WebDriver.Extensions.IntegrationTests.WebDriverExtensionsJQuerySelectorTests
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,0,7,5,0,0,90,10,0,1,-1,1,0,Selenium.WebDriver.Extensions.JavaScriptSnippets,
Selenium.WebDriver.Extensions,SizzleSelector,1,4,3,0,2,39,4,0,0,1,0,3,,Selenium.WebDriver.Extensions.By' Selenium.WebDriver.Extensions.Tests.SizzleSelectorTests' Selenium.WebDriver.Extensions.IntegrationTests.WebDriverExtensionsSizzleSelectorTests
Selenium.WebDriver.Extensions.Contracts,NullOrNotEmptyAttribute,0,2,0,0,1,13,2,0,0,-1,0,1,,Selenium.WebDriver.Extensions.JQuerySelector
Selenium.WebDriver.Extensions.Contracts,VersionAttribute,0,2,0,0,1,13,2,0,0,-1,0,0,,
Selenium.WebDriver.Extensions.Contracts,VersionOrLatestAttribute,0,2,0,0,1,13,2,0,0,-1,0,1,,Selenium.WebDriver.Extensions.WebDriverExtensions
Selenium.WebDriver.Extensions.Parsers,DirectCastParser,0,1,0,0,1,6,1,0,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,IDirectCastParser,0,0,0,0,0,3,0,1,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,ILongParser,0,0,0,0,0,3,0,1,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,INullValueParser,0,0,0,0,0,3,0,1,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,IParser,0,1,1,0,0,15,1,5,0,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,IWebElementCollectionParser,0,0,0,0,0,3,0,1,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,LongParser,0,1,0,0,1,8,1,0,2,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,NullValueParser,0,1,0,0,1,8,1,0,2,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,ParserBase,0,1,1,0,1,7,1,4,1,-1,0,0,,
Selenium.WebDriver.Extensions.Parsers,WebElementCollectionParser,0,1,0,0,1,10,1,0,2,-1,0,0,,
