Namespace,Type,Method,LOC,CC,PC
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryLoadedSelectorChromeTests,WebDriverExtensionsJQueryLoadedSelectorChromeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsJQueryUnloadedSelectorChromeTests,WebDriverExtensionsJQueryUnloadedSelectorChromeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleLoadedSelectorChromeTests,WebDriverExtensionsSizzleLoadedSelectorChromeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.ChromeTests,WebDriverExtensionsSizzleUnloadedSelectorChromeTests,WebDriverExtensionsSizzleUnloadedSelectorChromeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryLoadedSelectorEdgeTests,WebDriverExtensionsJQueryLoadedSelectorEdgeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsJQueryUnloadedSelectorEdgeTests,WebDriverExtensionsJQueryUnloadedSelectorEdgeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleLoadedSelectorEdgeTests,WebDriverExtensionsSizzleLoadedSelectorEdgeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.EdgeTests,WebDriverExtensionsSizzleUnloadedSelectorEdgeTests,WebDriverExtensionsSizzleUnloadedSelectorEdgeTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryLoadedSelectorFirefoxTests,WebDriverExtensionsJQueryLoadedSelectorFirefoxTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests,WebDriverExtensionsJQueryUnloadedSelectorFirefoxTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleLoadedSelectorFirefoxTests,WebDriverExtensionsSizzleLoadedSelectorFirefoxTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.FirefoxTests,WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests,WebDriverExtensionsSizzleUnloadedSelectorFirefoxTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,ChromeFixture,ChromeFixture,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,EdgeFixture,EdgeFixture,0,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FirefoxFixture,FirefoxFixture,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FixtureBase,FixtureBase,9,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FixtureBase,Dispose,4,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,FixtureBase,Dispose,10,2,1
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,InternetExplorerFixture,InternetExplorerFixture,0,1,0
Selenium.WebDriver.Extensions.IntegrationTests.Fixtures,Startup,Configure,0,1,1
Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsJQueryLoadedSelectorInternetExplorerTests,WebDriverExtensionsJQueryLoadedSelectorInternetExplorerTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsJQueryUnloadedSelectorInternetExplorerTests,WebDriverExtensionsJQueryUnloadedSelectorInternetExplorerTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsSizzleLoadedSelectorInternetExplorerTests,WebDriverExtensionsSizzleLoadedSelectorInternetExplorerTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests.InternetExplorerTests,WebDriverExtensionsSizzleUnloadedSelectorInternetExplorerTests,WebDriverExtensionsSizzleUnloadedSelectorInternetExplorerTests,2,1,1
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,SelectorTests,0,1,3
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenExpectedConditions_ThenWaitExecuted,8,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindElement_ThenFound,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindElements_ThenFound,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindElementsThatDoesNotExist_ThenNotFound,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindElementThatDoesNotExist_ThenException,4,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindInnerElement_ThenFound,6,1,0
Selenium.WebDriver.Extensions.IntegrationTests,SelectorTests<TSelector>,GivenSelector_WhenFindInnerElements_ThenFound,6,1,0
Selenium.WebDriver.Extensions.IntegrationTests,TestCaseModule,TestCaseModule,5,1,0
Selenium.WebDriver.Extensions.IntegrationTests,TestsBase,TestsBase,4,1,2
