Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Selenium.WebDriver.Extensions,By,0,10,0,0,10,59,10,0,0,-1,2,0,Selenium.WebDriver.Extensions.JQuerySelector' Selenium.WebDriver.Extensions.SizzleSelector,
Selenium.WebDriver.Extensions,ISelector,0,0,1,0,0,8,0,1,0,-1,0,2,,Selenium.WebDriver.Extensions.WebDriverExtensions' Selenium.WebDriver.Extensions.SelectorBase<TSelector>
Selenium.WebDriver.Extensions,JavaScriptSnippets,0,2,1,0,2,40,2,0,0,-1,0,4,,Selenium.WebDriver.Extensions.JQuerySelector' Selenium.WebDriver.Extensions.SizzleSelector' Selenium.WebDriver.Extensions.WebDriverExtensions' Selenium.WebDriver.Extensions.SelectorBase<TSelector>
Selenium.WebDriver.Extensions,JQuerySelector,2,37,5,0,31,292,37,0,0,0.14,2,2,Selenium.WebDriver.Extensions.JavaScriptSnippets' Selenium.WebDriver.Extensions.SelectorBase<TSelector>,Selenium.WebDriver.Extensions.WebDriverExtensions' Selenium.WebDriver.Extensions.By
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,0,7,5,0,0,69,10,0,1,-1,3,2,Selenium.WebDriver.Extensions.ISelector' Selenium.WebDriver.Extensions.JavaScriptSnippets' Selenium.WebDriver.Extensions.Parsers.ValueParser,Selenium.WebDriver.Extensions.SizzleSelector' Selenium.WebDriver.Extensions.JQuerySelector
Selenium.WebDriver.Extensions,SizzleSelector,1,4,3,0,2,34,4,0,0,1,2,2,Selenium.WebDriver.Extensions.JavaScriptSnippets' Selenium.WebDriver.Extensions.SelectorBase<TSelector>,Selenium.WebDriver.Extensions.By' Selenium.WebDriver.Extensions.WebDriverExtensions
Selenium.WebDriver.Extensions,Validate,0,5,0,0,5,52,9,0,0,-1,0,0,,
Selenium.WebDriver.Extensions,WebDriverExtensions,1,8,0,0,6,124,9,0,0,0.62,4,0,Selenium.WebDriver.Extensions.ISelector' Selenium.WebDriver.Extensions.JavaScriptSnippets' Selenium.WebDriver.Extensions.JQuerySelector' Selenium.WebDriver.Extensions.SizzleSelector,
Selenium.WebDriver.Extensions.Parsers,DirectCastParser,0,1,0,0,1,5,1,0,1,-1,1,1,Selenium.WebDriver.Extensions.Parsers.ParserBase,Selenium.WebDriver.Extensions.Parsers.LongParser
Selenium.WebDriver.Extensions.Parsers,IParser,0,1,1,0,0,7,1,1,0,-1,0,1,,Selenium.WebDriver.Extensions.Parsers.ParserBase
Selenium.WebDriver.Extensions.Parsers,LongParser,0,2,0,0,2,11,2,0,1,-1,2,1,Selenium.WebDriver.Extensions.Parsers.DirectCastParser' Selenium.WebDriver.Extensions.Parsers.ParserBase,Selenium.WebDriver.Extensions.Parsers.WebElementCollectionParser
Selenium.WebDriver.Extensions.Parsers,NullValueParser,0,2,0,0,2,11,2,0,1,-1,2,1,Selenium.WebDriver.Extensions.Parsers.ParserBase' Selenium.WebDriver.Extensions.Parsers.WebElementCollectionParser,Selenium.WebDriver.Extensions.Parsers.ValueParser
Selenium.WebDriver.Extensions.Parsers,ParserBase,0,2,1,0,1,8,2,5,1,-1,1,5,Selenium.WebDriver.Extensions.Parsers.IParser,Selenium.WebDriver.Extensions.Parsers.DirectCastParser' Selenium.WebDriver.Extensions.Parsers.LongParser' Selenium.WebDriver.Extensions.Parsers.ValueParser' Selenium.WebDriver.Extensions.Parsers.NullValueParser' Selenium.WebDriver.Extensions.Parsers.WebElementCollectionParser
Selenium.WebDriver.Extensions.Parsers,ValueParser,0,2,0,0,2,9,2,0,2,-1,2,1,Selenium.WebDriver.Extensions.Parsers.NullValueParser' Selenium.WebDriver.Extensions.Parsers.ParserBase,Selenium.WebDriver.Extensions.SelectorBase<TSelector>
Selenium.WebDriver.Extensions.Parsers,WebElementCollectionParser,0,2,0,0,2,13,2,0,2,-1,2,1,Selenium.WebDriver.Extensions.Parsers.LongParser' Selenium.WebDriver.Extensions.Parsers.ParserBase,Selenium.WebDriver.Extensions.Parsers.NullValueParser
