Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Width > BaseRect.Height) {  	//return Horizonal capsule  	Diameter = BaseRect.Height;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 90' 180);  	ArcRect.X = BaseRect.Right - Diameter;  	RR.AddArc (ArcRect' 270' 180);  }  else if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Width > BaseRect.Height) {  	//return Horizonal capsule  	Diameter = BaseRect.Height;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 90' 180);  	ArcRect.X = BaseRect.Right - Diameter;  	RR.AddArc (ArcRect' 270' 180);  }  else if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Width > BaseRect.Height) {  	//return Horizonal capsule  	Diameter = BaseRect.Height;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 90' 180);  	ArcRect.X = BaseRect.Right - Diameter;  	RR.AddArc (ArcRect' 270' 180);  }  else if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Width > BaseRect.Height) {  	//return Horizonal capsule  	Diameter = BaseRect.Height;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 90' 180);  	ArcRect.X = BaseRect.Right - Diameter;  	RR.AddArc (ArcRect' 270' 180);  }  else if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Width > BaseRect.Height) {  	//return Horizonal capsule  	Diameter = BaseRect.Height;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 90' 180);  	ArcRect.X = BaseRect.Right - Diameter;  	RR.AddArc (ArcRect' 270' 180);  }  else if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 90' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 90' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 270' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 270' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: if (BaseRect.Height > BaseRect.Width) {  	// Return vertical capsule  	Diameter = BaseRect.Width;  	ArcRect = new RectangleF (BaseRect.Location' new SizeF (Diameter' Diameter));  	RR.AddArc (ArcRect' 180' 180);  	ArcRect.Y = BaseRect.Bottom - Diameter;  	RR.AddArc (ArcRect' 0' 180);  }  else {  	//return circle  	RR.AddEllipse (BaseRect);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 180' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 180' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,GetCapsule,The following statement contains a magic number: RR.AddArc (ArcRect' 0' 180);  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,SetMaximized,The following statement contains a magic number: if (mazimized) {  	WindowState = FormWindowState.Maximized;  	Region = null;  }  else {  	WindowState = FormWindowState.Normal;  	Region = GetRoundedRect (new RectangleF (0' 0' ClientRectangle.Width' ClientRectangle.Height)' 20);  }  
Magic Number,QuickLookWindows,Form1,C:\repos\nrother_fast-view\QuickLookWindows\Form1.cs,SetMaximized,The following statement contains a magic number: Region = GetRoundedRect (new RectangleF (0' 0' ClientRectangle.Width' ClientRectangle.Height)' 20);  
