Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,ShowFile,Cyclomatic complexity of the method is 50
Complex Method,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,CleanUp,Cyclomatic complexity of the method is 11
Long Statement,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,ChangedWindowSize,The length of the statement  "		VideoWindow.SetWindowPosition (panel1.ClientRectangle.Left' panel1.ClientRectangle.Top' panel1.ClientRectangle.Width' panel1.ClientRectangle.Height); " is 149.
Long Statement,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,SetPictureBoxPause,The length of the statement  "		pictureBox2.Image = new Bitmap (Assembly.GetExecutingAssembly ().GetManifestResourceStream ("FVMultimediaPlugin.Resources.fastview_pause.png")); " is 144.
Long Statement,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,SetPictureBoxPause,The length of the statement  "		pictureBox2.Image = new Bitmap (Assembly.GetExecutingAssembly ().GetManifestResourceStream ("FVMultimediaPlugin.Resources.fastview_play.png")); " is 143.
Long Statement,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,ShowFile,The length of the statement  "				label1.Text = "MP3 Dateien können nur abgespielt werden' wenn sich die Datei \"ikpMP3.dll\" im gleichen Ordner wie die Dateien dieses Plugins befindet.\nDiese Datei kann ich aus Lizenzgründen nicht mit zum Download anbieten' sie ist aber auf der Website http://www.ambiera.com/irrklang/downloads.html im ersten Download enthalten.\nDie Datei muss einfach in das gleiche Verzeichniss wie alle anderen kopiert werden!"; " is 417.
Long Statement,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,PlayVideo,The length of the statement  "		VideoWindow.SetWindowPosition (panel1.ClientRectangle.Left' panel1.ClientRectangle.Top' panel1.ClientRectangle.Width' panel1.ClientRectangle.Height); " is 149.
Magic Number,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,InitContainer,The following statement contains a magic number: trackBar1.TrackLineHeight = 16;  
Magic Number,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,InitContainer,The following statement contains a magic number: timer1.Interval = 100;  
Magic Number,FVMultimediaPlugin,FVMultimediaPlugin,C:\repos\nrother_fast-view\FVMultimediaPlugin\FVMultimediaPlugin.cs,UpdateSlider,The following statement contains a magic number: if (MediaPosition != null && mediaType == MediaType.Video) {  	trackBar1.Maximum = (int)MediaPosition.Duration;  	trackBar1.Value = (int)MediaPosition.CurrentPosition;  	if (MediaPosition.Duration == MediaPosition.CurrentPosition) {  		//Video fertig  		MediaControl.Stop ();  		MediaPosition.CurrentPosition = 0;  		SetPictureBoxPause (false);  	}  }  else if (mediaType == MediaType.Audio) {  	trackBar1.Maximum = (int)(currentSound.PlayLength / 1000);  	trackBar1.Value = (int)(currentSound.PlayPosition / 1000);  	if (currentSound.Finished) {  		//sollte eig. nicht in UpdateSlider sein' aber ist so einfacher  		currentSound.Stop ();  		currentSound.PlayPosition = 0;  		trackBar1.Value = 0;  		timer1.Stop ();  		SetPictureBoxPause (false);  	}  }  else {  	trackBar1.Maximum = 1;  	trackBar1.Value = 0;  }  
