Method,LOC,CC,PC
CSharpRazorCodeLanguage:CreateCodeParser,3,1,0
CSharpRazorCodeLanguage:CreateCodeGenerator,3,1,4
AutoCompleteEditHandler:AutoCompleteEditHandler,2,1,1
AutoCompleteEditHandler:AutoCompleteEditHandler,2,1,2
AutoCompleteEditHandler:CanAcceptChange,6,2,2
AutoCompleteEditHandler:ToString,3,1,0
AutoCompleteEditHandler:Equals,4,1,1
AutoCompleteEditHandler:GetHashCode,3,1,0
BlockBuilder:BlockBuilder,3,1,0
BlockBuilder:BlockBuilder,6,1,1
BlockBuilder:Build,3,1,0
BlockBuilder:Reset,6,1,0
EquivalenceComparer:Equals,3,1,2
EquivalenceComparer:GetHashCode,3,1,1
SpanBuilder:SpanBuilder,7,1,1
SpanBuilder:SpanBuilder,3,1,0
SpanBuilder:Reset,6,1,1
SpanBuilder:Build,3,1,0
SpanBuilder:ClearSymbols,3,1,0
SpanBuilder:Accept,15,3,1
Block:Block,13,3,1
Block:Block,5,1,3
Block:FindFirstDescendentSpan,7,2,0
Block:FindLastDescendentSpan,7,2,0
Block:Accept,3,1,1
Block:ToString,3,1,0
Block:Equals,4,1,1
Block:GetHashCode,3,1,0
Block:Flatten,15,4,0
Block:LocateOwner,23,5,1
Block:ChildrenEqual,16,4,2
Block:EquivalentTo,7,2,1
RazorError:RazorError,2,1,2
RazorError:RazorError,2,1,4
RazorError:RazorError,5,1,3
RazorError:RazorError,2,1,5
RazorError:ToString,3,1,0
RazorError:Equals,4,1,1
RazorError:GetHashCode,3,1,0
RazorError:Equals,3,1,1
SyntaxTreeNode:Accept,1,1,1
SyntaxTreeNode:EquivalentTo,1,1,1
Span:Span,3,1,1
Span:Change,5,1,1
Span:ReplaceWith,12,1,5
Span:Accept,3,1,1
Span:ToString,14,1,2
Span:ChangeStart,10,2,1
Span:SetStart,3,1,1
Span:EquivalentTo,4,1,1
Span:Equals,4,1,1
Span:GetHashCode,3,1,0
BackgroundParser:BackgroundParser,5,1,4
BackgroundParser:Start,3,1,0
BackgroundParser:Cancel,3,1,0
BackgroundParser:QueueChange,3,1,1
BackgroundParser:Dispose,3,1,0
BackgroundParser:SynchronizeMainThreadState,3,1,0
BackgroundParser:OnResultsReady,6,2,1
BackgroundParser:TreesAreDifferent,3,1,3
BackgroundParser:TreesAreDifferent,18,3,4
RazorEditorTrace:IsEnabled,13,3,0
RazorEditorTrace:TraceLine,5,2,2
SingleLineMarkupEditHandler:SingleLineMarkupEditHandler,2,1,1
SingleLineMarkupEditHandler:SingleLineMarkupEditHandler,2,1,2
SpanEditHandler:SpanEditHandler,2,1,1
SpanEditHandler:SpanEditHandler,4,1,2
SpanEditHandler:CreateDefault,3,1,1
SpanEditHandler:CreateDefault,3,1,1
SpanEditHandler:ApplyChange,3,1,2
SpanEditHandler:ApplyChange,12,3,3
SpanEditHandler:OwnsChange,5,1,2
SpanEditHandler:CanAcceptChange,3,1,2
SpanEditHandler:UpdateSpan,14,3,2
SpanEditHandler:IsAtEndOfFirstLine,9,1,2
SpanEditHandler:IsEndInsertion,3,1,2
SpanEditHandler:IsEndDeletion,3,1,2
SpanEditHandler:IsEndReplace,3,1,2
SpanEditHandler:IsAtEndOfSpan,3,1,2
SpanEditHandler:GetOldText,3,1,2
SpanEditHandler:IsAdjacentOnRight,3,1,2
SpanEditHandler:IsAdjacentOnLeft,3,1,2
SpanEditHandler:ToString,3,1,0
SpanEditHandler:Equals,4,1,1
SpanEditHandler:GetHashCode,3,1,0
EditResult:EditResult,4,1,2
ImplicitExpressionEditHandler:ImplicitExpressionEditHandler,3,1,3
ImplicitExpressionEditHandler:ToString,3,1,0
ImplicitExpressionEditHandler:Equals,4,1,1
ImplicitExpressionEditHandler:GetHashCode,3,1,0
ImplicitExpressionEditHandler:CanAcceptChange,27,7,2
ImplicitExpressionEditHandler:Initialize,4,1,2
ImplicitExpressionEditHandler:IsAcceptableReplace,3,1,2
ImplicitExpressionEditHandler:IsAcceptableDeletion,3,1,2
ImplicitExpressionEditHandler:IsAcceptableInsertion,3,1,2
ImplicitExpressionEditHandler:RemainingIsWhitespace,4,1,2
ImplicitExpressionEditHandler:HandleReplacement,16,3,2
ImplicitExpressionEditHandler:HandleDeletion,12,3,3
ImplicitExpressionEditHandler:HandleInsertion,12,3,3
ImplicitExpressionEditHandler:HandleInsertionAfterIdPart,17,4,2
ImplicitExpressionEditHandler:EndsWithDot,3,1,1
ImplicitExpressionEditHandler:HandleInsertionAfterDot,7,2,2
ImplicitExpressionEditHandler:TryAcceptChange,7,2,3
ImplicitExpressionEditHandler:StartsWithKeyword,5,3,1
AttributeBlockCodeGenerator:AttributeBlockCodeGenerator,5,1,3
AttributeBlockCodeGenerator:GenerateStartBlockCode,24,2,3
AttributeBlockCodeGenerator:GenerateEndBlockCode,11,2,3
AttributeBlockCodeGenerator:ToString,3,1,0
AttributeBlockCodeGenerator:Equals,4,1,1
AttributeBlockCodeGenerator:GetHashCode,3,1,0
CodeWriterExtensions:WriteLocationTaggedString,7,1,2
DynamicAttributeBlockCodeGenerator:DynamicAttributeBlockCodeGenerator,2,1,4
DynamicAttributeBlockCodeGenerator:DynamicAttributeBlockCodeGenerator,4,1,2
DynamicAttributeBlockCodeGenerator:GenerateStartBlockCode,36,3,5
DynamicAttributeBlockCodeGenerator:GenerateEndBlockCode,36,3,4
DynamicAttributeBlockCodeGenerator:ToString,3,1,0
DynamicAttributeBlockCodeGenerator:Equals,4,1,1
DynamicAttributeBlockCodeGenerator:GetHashCode,3,1,0
LiteralAttributeCodeGenerator:LiteralAttributeCodeGenerator,4,1,2
LiteralAttributeCodeGenerator:LiteralAttributeCodeGenerator,4,1,2
LiteralAttributeCodeGenerator:GenerateCode,44,3,4
LiteralAttributeCodeGenerator:ToString,8,2,0
LiteralAttributeCodeGenerator:Equals,4,1,1
LiteralAttributeCodeGenerator:GetHashCode,3,1,0
RazorCommentCodeGenerator:GenerateStartBlockCode,8,2,3
SetLayoutCodeGenerator:SetLayoutCodeGenerator,3,1,1
SetLayoutCodeGenerator:GenerateCode,5,2,2
SetLayoutCodeGenerator:ToString,3,1,0
SetLayoutCodeGenerator:Equals,4,1,1
SetLayoutCodeGenerator:GetHashCode,3,1,0
AddImportCodeGenerator:AddImportCodeGenerator,4,1,2
AddImportCodeGenerator:GenerateCode,15,3,3
AddImportCodeGenerator:ToString,3,1,0
AddImportCodeGenerator:Equals,4,1,1
AddImportCodeGenerator:GetHashCode,3,1,0
BlockCodeGenerator:GenerateStartBlockCode,2,1,2
BlockCodeGenerator:GenerateEndBlockCode,2,1,2
BlockCodeGenerator:Equals,3,1,1
BlockCodeGenerator:GetHashCode,3,1,0
CodeGeneratorPaddingHelper:PaddingCharCount,11,2,3
CodeGeneratorPaddingHelper:PadStatement,23,4,5
CodeGeneratorPaddingHelper:Pad,4,1,4
CodeGeneratorPaddingHelper:Pad,4,1,5
CodeGeneratorPaddingHelper:CalculatePadding,22,4,3
CodeGeneratorPaddingHelper:PadInternal,12,2,4
CodeGeneratorPaddingHelper:CollectSpacesAndTabs,47,9,2
CodeGeneratorContext:CodeGeneratorContext,3,1,0
CodeGeneratorContext:Create,3,1,5
CodeGeneratorContext:Create,22,1,7
CodeGeneratorContext:AddDesignTimeHelperStatement,12,2,3
CodeGeneratorContext:AddCodeMapping,9,2,3
CodeGeneratorContext:GenerateLinePragma,3,1,1
CodeGeneratorContext:GenerateLinePragma,3,1,2
CodeGeneratorContext:GenerateLinePragma,3,1,3
CodeGeneratorContext:GenerateLinePragma,10,3,3
CodeGeneratorContext:BufferStatementFragment,3,1,1
CodeGeneratorContext:BufferStatementFragment,3,1,1
CodeGeneratorContext:BufferStatementFragment,18,3,2
CodeGeneratorContext:MarkStartOfGeneratedCode,3,1,0
CodeGeneratorContext:MarkEndOfGeneratedCode,3,1,0
CodeGeneratorContext:FlushBufferedStatement,18,5,0
CodeGeneratorContext:AddStatement,3,1,1
CodeGeneratorContext:AddStatement,10,2,2
CodeGeneratorContext:EnsureExpressionHelperVariable,8,2,0
CodeGeneratorContext:ChangeStatementCollector,7,1,1
CodeGeneratorContext:AddContextCall,18,1,4
CodeGeneratorContext:CreateCodeWriter,7,2,0
CodeGeneratorContext:BuildCodeString,6,3,1
CodeWriter:CodeWriter,2,1,0
CodeWriter:WriteParameterSeparator,1,1,0
CodeWriter:WriteReturn,1,1,0
CodeWriter:WriteLinePragma,1,1,2
CodeWriter:WriteHelperHeaderPrefix,1,1,2
CodeWriter:WriteSnippet,1,1,1
CodeWriter:WriteStringLiteral,1,1,1
CodeWriter:WriteVariableDeclaration,1,1,3
CodeWriter:WriteLinePragma,3,1,0
CodeWriter:WriteLinePragma,8,2,1
CodeWriter:WriteHiddenLinePragma,2,1,0
CodeWriter:WriteDisableUnusedFieldWarningPragma,2,1,0
CodeWriter:WriteRestoreUnusedFieldWarningPragma,2,1,0
CodeWriter:WriteIdentifier,3,1,1
CodeWriter:WriteHelperHeaderSuffix,2,1,1
CodeWriter:WriteHelperTrailer,2,1,0
CodeWriter:WriteStartMethodInvoke,3,1,1
CodeWriter:WriteStartMethodInvoke,3,1,2
CodeWriter:WriteEndMethodInvoke,3,1,0
CodeWriter:WriteEndStatement,2,1,0
CodeWriter:WriteStartAssignment,4,1,1
CodeWriter:WriteStartLambdaExpression,3,1,1
CodeWriter:WriteStartConstructor,3,1,1
CodeWriter:WriteStartLambdaDelegate,3,1,1
CodeWriter:WriteEndLambdaExpression,3,1,0
CodeWriter:WriteEndConstructor,3,1,0
CodeWriter:WriteEndLambdaDelegate,3,1,0
CodeWriter:WriteLineContinuation,2,1,0
CodeWriter:WriteBooleanLiteral,3,1,1
CodeWriter:Dispose,4,1,0
CodeWriter:Clear,5,2,0
CodeWriter:ToStatement,3,1,0
CodeWriter:ToTypeMember,3,1,0
CodeWriter:EmitStartLambdaDelegate,1,1,1
CodeWriter:EmitStartLambdaExpression,1,1,1
CodeWriter:EmitStartConstructor,1,1,1
CodeWriter:EmitStartMethodInvoke,1,1,1
CodeWriter:EmitStartMethodInvoke,3,1,2
CodeWriter:EmitEndLambdaDelegate,1,1,0
CodeWriter:EmitEndLambdaExpression,1,1,0
CodeWriter:EmitEndConstructor,1,1,0
CodeWriter:EmitEndMethodInvoke,1,1,0
CodeWriter:Dispose,5,2,1
BaseCodeWriter:WriteSnippet,3,1,1
BaseCodeWriter:EmitStartMethodInvoke,3,1,1
BaseCodeWriter:EmitStartMethodInvoke,14,4,2
BaseCodeWriter:EmitEndMethodInvoke,3,1,0
BaseCodeWriter:EmitEndConstructor,3,1,0
BaseCodeWriter:EmitEndLambdaExpression,2,1,0
BaseCodeWriter:WriteParameterSeparator,3,1,0
BaseCodeWriter:WriteCommaSeparatedList,8,3,2
BaseCodeWriter:WriteStartGenerics,2,1,0
BaseCodeWriter:WriteEndGenerics,2,1,0
RazorDirectiveAttributeCodeGenerator:RazorDirectiveAttributeCodeGenerator,8,2,2
RazorDirectiveAttributeCodeGenerator:GenerateCode,5,1,2
RazorDirectiveAttributeCodeGenerator:ToString,3,1,0
RazorDirectiveAttributeCodeGenerator:Equals,4,1,1
RazorDirectiveAttributeCodeGenerator:GetHashCode,3,1,0
CSharpCodeWriter:WriteStartGenerics,3,1,0
CSharpCodeWriter:WriteEndGenerics,3,1,0
CSharpCodeWriter:WriteVariableDeclaration,13,2,3
CSharpCodeWriter:WriteDisableUnusedFieldWarningPragma,3,1,0
CSharpCodeWriter:WriteRestoreUnusedFieldWarningPragma,3,1,0
CSharpCodeWriter:WriteStringLiteral,15,3,1
CSharpCodeWriter:WriteVerbatimStringLiteral,13,3,1
CSharpCodeWriter:WriteCStyleStringLiteral,51,32,1
CSharpCodeWriter:WriteEndStatement,3,1,0
CSharpCodeWriter:WriteIdentifier,3,1,1
CSharpCodeWriter:WriteBooleanLiteral,3,1,1
CSharpCodeWriter:EmitStartLambdaExpression,13,4,1
CSharpCodeWriter:EmitStartLambdaDelegate,7,2,1
CSharpCodeWriter:EmitEndLambdaDelegate,3,1,0
CSharpCodeWriter:EmitStartConstructor,8,2,1
CSharpCodeWriter:WriteReturn,3,1,0
CSharpCodeWriter:WriteLinePragma,15,2,2
CSharpCodeWriter:WriteHiddenLinePragma,3,1,0
CSharpCodeWriter:WriteHelperHeaderPrefix,8,2,2
ExpressionCodeGenerator:GenerateStartBlockCode,26,3,4
ExpressionCodeGenerator:GenerateEndBlockCode,22,3,4
ExpressionCodeGenerator:GenerateCode,7,2,2
ExpressionCodeGenerator:ToString,3,1,0
ExpressionCodeGenerator:Equals,3,1,1
ExpressionCodeGenerator:GetHashCode,3,1,0
GeneratedClassContext:GeneratedClassContext,21,4,3
GeneratedClassContext:GeneratedClassContext,5,1,6
GeneratedClassContext:GeneratedClassContext,3,1,7
GeneratedClassContext:GeneratedClassContext,4,1,9
GeneratedClassContext:Equals,7,2,1
GeneratedClassContext:GetHashCode,4,1,0
HybridCodeGenerator:GenerateStartBlockCode,2,1,2
HybridCodeGenerator:GenerateEndBlockCode,2,1,2
HybridCodeGenerator:GenerateCode,2,1,2
IBlockCodeGenerator:GenerateStartBlockCode,1,1,2
IBlockCodeGenerator:GenerateEndBlockCode,1,1,2
ISpanCodeGenerator:GenerateCode,1,1,2
MarkupCodeGenerator:GenerateCode,27,5,3
MarkupCodeGenerator:ToString,3,1,0
MarkupCodeGenerator:Equals,3,1,1
MarkupCodeGenerator:GetHashCode,3,1,0
ResolveUrlCodeGenerator:GenerateCode,48,7,3
ResolveUrlCodeGenerator:ToString,3,1,0
ResolveUrlCodeGenerator:Equals,3,1,1
ResolveUrlCodeGenerator:GetHashCode,3,1,0
SetBaseTypeCodeGenerator:SetBaseTypeCodeGenerator,3,1,1
SetBaseTypeCodeGenerator:GenerateCode,16,2,3
SetBaseTypeCodeGenerator:ResolveType,3,1,2
SetBaseTypeCodeGenerator:ToString,3,1,0
SetBaseTypeCodeGenerator:Equals,4,1,1
SetBaseTypeCodeGenerator:GetHashCode,3,1,0
HelperCodeGenerator:HelperCodeGenerator,4,1,2
HelperCodeGenerator:GenerateStartBlockCode,19,3,3
HelperCodeGenerator:GenerateEndBlockCode,16,3,2
HelperCodeGenerator:Equals,4,1,1
HelperCodeGenerator:GetHashCode,3,1,0
HelperCodeGenerator:ToString,3,1,0
HelperCodeGenerator:AddStatementToHelper,11,3,2
SectionCodeGenerator:SectionCodeGenerator,3,1,1
SectionCodeGenerator:GenerateStartBlockCode,9,1,3
SectionCodeGenerator:GenerateEndBlockCode,8,1,3
SectionCodeGenerator:Equals,4,1,1
SectionCodeGenerator:GetHashCode,3,1,0
SectionCodeGenerator:ToString,3,1,0
SetVBOptionCodeGenerator:SetVBOptionCodeGenerator,4,1,2
SetVBOptionCodeGenerator:Strict,4,1,1
SetVBOptionCodeGenerator:Explicit,3,1,1
SetVBOptionCodeGenerator:GenerateCode,3,1,2
SetVBOptionCodeGenerator:ToString,3,1,0
SpanCodeGenerator:GenerateCode,2,1,2
SpanCodeGenerator:Equals,3,1,1
SpanCodeGenerator:GetHashCode,3,1,0
StatementCodeGenerator:GenerateCode,10,1,3
StatementCodeGenerator:ToString,3,1,0
StatementCodeGenerator:Equals,3,1,1
StatementCodeGenerator:GetHashCode,3,1,0
TemplateBlockCodeGenerator:GenerateStartBlockCode,12,1,3
TemplateBlockCodeGenerator:GenerateEndBlockCode,9,1,3
TypeMemberCodeGenerator:GenerateCode,11,1,3
TypeMemberCodeGenerator:ToString,3,1,0
TypeMemberCodeGenerator:Equals,3,1,1
TypeMemberCodeGenerator:GetHashCode,3,1,0
VBCodeWriter:WriteStartGenerics,3,1,0
VBCodeWriter:WriteEndGenerics,3,1,0
VBCodeWriter:WriteLineContinuation,3,1,0
VBCodeWriter:WriteVariableDeclaration,15,2,3
VBCodeWriter:WriteStringLiteral,46,26,1
VBCodeWriter:EmitStartLambdaExpression,5,1,1
VBCodeWriter:EmitStartConstructor,5,1,1
VBCodeWriter:EmitStartLambdaDelegate,5,1,1
VBCodeWriter:EmitEndLambdaDelegate,3,1,0
VBCodeWriter:WriteCharLiteral,5,1,1
VBCodeWriter:EnsureInQuotes,6,2,1
VBCodeWriter:EnsureOutOfQuotes,6,2,1
VBCodeWriter:WriteReturn,3,1,0
VBCodeWriter:WriteLinePragma,13,2,2
VBCodeWriter:WriteHelperHeaderPrefix,7,2,2
VBCodeWriter:WriteHelperHeaderSuffix,4,1,1
VBCodeWriter:WriteHelperTrailer,3,1,0
VBCodeWriter:WriteEndStatement,3,1,0
CodeGenerationCompleteEventArgs:CodeGenerationCompleteEventArgs,11,3,3
GeneratedCodeMapping:GeneratedCodeMapping,2,1,4
GeneratedCodeMapping:GeneratedCodeMapping,2,1,5
GeneratedCodeMapping:GeneratedCodeMapping,19,5,5
GeneratedCodeMapping:Equals,8,2,1
GeneratedCodeMapping:ToString,3,1,0
GeneratedCodeMapping:GetHashCode,3,1,0
RazorCodeGenerator:RazorCodeGenerator,16,4,4
RazorCodeGenerator:VisitStartBlock,3,1,1
RazorCodeGenerator:VisitEndBlock,3,1,1
RazorCodeGenerator:VisitSpan,3,1,1
RazorCodeGenerator:OnComplete,3,1,0
RazorCodeGenerator:EnsureContextInitialized,6,2,0
RazorCodeGenerator:Initialize,10,2,2
CSharpRazorCodeGenerator:CSharpRazorCodeGenerator,2,1,4
CSharpRazorCodeGenerator:Initialize,4,1,1
VBRazorCodeGenerator:VBRazorCodeGenerator,2,1,4
CallbackVisitor:CallbackVisitor,2,1,2
CallbackVisitor:CallbackVisitor,2,1,4
CallbackVisitor:CallbackVisitor,2,1,4
CallbackVisitor:CallbackVisitor,7,1,5
CallbackVisitor:VisitStartBlock,4,1,1
CallbackVisitor:VisitSpan,4,1,1
CallbackVisitor:VisitEndBlock,4,1,1
CallbackVisitor:VisitError,4,1,1
CallbackVisitor:OnComplete,4,1,1
CallbackVisitor:RaiseCallback,10,3,4
ConditionalAttributeCollapser:ConditionalAttributeCollapser,2,1,1
ConditionalAttributeCollapser:CanRewrite,4,1,1
ConditionalAttributeCollapser:RewriteBlock,9,1,3
ConditionalAttributeCollapser:IsLiteralAttributeValue,9,2,1
CSharpCodeParser:SetupDirectives,8,1,0
CSharpCodeParser:LayoutDirective,16,1,0
CSharpCodeParser:SessionStateDirective,5,1,0
CSharpCodeParser:SessionStateDirectiveCore,3,1,2
CSharpCodeParser:SessionStateTypeDirective,25,4,3
CSharpCodeParser:ValidSessionStateValue,3,1,0
CSharpCodeParser:HelperDirective,119,18,0
CSharpCodeParser:SectionDirective,71,7,0
CSharpCodeParser:FunctionsDirective,42,3,0
CSharpCodeParser:InheritsDirective,6,1,0
CSharpCodeParser:AssertDirective,4,1,1
CSharpCodeParser:InheritsDirectiveCore,3,1,1
CSharpCodeParser:BaseTypeDirective,30,5,2
CSharpLanguageCharacteristics:CSharpLanguageCharacteristics,2,1,0
CSharpLanguageCharacteristics:CreateTokenizer,3,1,1
CSharpLanguageCharacteristics:CreateSymbol,3,1,4
CSharpLanguageCharacteristics:GetSample,3,1,1
CSharpLanguageCharacteristics:CreateMarkerSymbol,3,1,1
CSharpLanguageCharacteristics:GetKnownSymbolType,22,9,1
CSharpLanguageCharacteristics:FlipBracket,23,10,1
CSharpLanguageCharacteristics:GetKeyword,3,1,1
CSharpLanguageCharacteristics:GetSymbolSample,28,11,1
HtmlLanguageCharacteristics:HtmlLanguageCharacteristics,2,1,0
HtmlLanguageCharacteristics:GetSample,44,20,1
HtmlLanguageCharacteristics:CreateTokenizer,3,1,1
HtmlLanguageCharacteristics:FlipBracket,15,6,1
HtmlLanguageCharacteristics:CreateMarkerSymbol,3,1,1
HtmlLanguageCharacteristics:GetKnownSymbolType,22,9,1
HtmlLanguageCharacteristics:CreateSymbol,3,1,4
HtmlMarkupParser:ParseBlock,37,10,0
HtmlMarkupParser:DefaultMarkupSpan,4,1,1
HtmlMarkupParser:AfterTransition,19,4,0
HtmlMarkupParser:SingleLineMarkup,15,2,0
HtmlMarkupParser:TagBlock,26,4,1
HtmlMarkupParser:AfterTagStart,24,8,2
HtmlMarkupParser:XmlPI,6,1,0
HtmlMarkupParser:BangTag,20,5,0
HtmlMarkupParser:CData,10,4,0
HtmlMarkupParser:EndTag,26,4,2
HtmlMarkupParser:EndTextTag,17,2,1
HtmlMarkupParser:IsTagRecoveryStopPoint,3,1,1
HtmlMarkupParser:TagContent,12,3,0
HtmlMarkupParser:IsEndOfTag,11,3,0
HtmlMarkupParser:BeforeAttribute,34,6,2
HtmlMarkupParser:AttributePrefix,48,7,3
HtmlMarkupParser:AttributeValue,32,5,3
HtmlMarkupParser:IsEndOfAttributeValue,4,1,2
HtmlMarkupParser:IsUnquotedEndOfAttributeValue,6,1,1
HtmlMarkupParser:VirtualPath,8,1,0
HtmlMarkupParser:RecoverToEndOfTag,25,12,0
HtmlMarkupParser:ParseQuoted,5,1,0
HtmlMarkupParser:ParseQuoted,7,2,1
HtmlMarkupParser:StartTag,45,6,1
HtmlMarkupParser:RestOfTag,64,9,2
HtmlMarkupParser:SkipToEndScriptAndParseCode,21,5,0
HtmlMarkupParser:AcceptUntilAll,11,3,1
HtmlMarkupParser:RemoveTag,17,4,3
HtmlMarkupParser:EndTagBlock,29,8,2
ISyntaxTreeRewriter:Rewrite,1,1,1
LanguageCharacteristics:GetSample,1,1,1
LanguageCharacteristics:CreateTokenizer,1,1,1
LanguageCharacteristics:FlipBracket,1,1,1
LanguageCharacteristics:CreateMarkerSymbol,1,1,1
LanguageCharacteristics:TokenizeString,3,1,1
LanguageCharacteristics:TokenizeString,10,4,2
LanguageCharacteristics:IsWhiteSpace,3,1,1
LanguageCharacteristics:IsNewLine,3,1,1
LanguageCharacteristics:IsIdentifier,3,1,1
LanguageCharacteristics:IsKeyword,3,1,1
LanguageCharacteristics:IsTransition,3,1,1
LanguageCharacteristics:IsCommentStart,3,1,1
LanguageCharacteristics:IsCommentStar,3,1,1
LanguageCharacteristics:IsCommentBody,3,1,1
LanguageCharacteristics:IsUnknown,3,1,1
LanguageCharacteristics:IsKnownSymbolType,3,1,2
LanguageCharacteristics:SplitSymbol,8,2,3
LanguageCharacteristics:GetKnownSymbolType,1,1,1
LanguageCharacteristics:KnowsSymbolType,3,1,1
LanguageCharacteristics:CreateSymbol,1,1,4
MarkupCollapser:MarkupCollapser,2,1,1
MarkupCollapser:CanRewrite,3,1,1
MarkupCollapser:RewriteSpan,12,2,2
MarkupRewriter:MarkupRewriter,6,2,1
MarkupRewriter:Rewrite,5,1,1
MarkupRewriter:VisitBlock,20,4,1
MarkupRewriter:VisitSpan,11,3,1
MarkupRewriter:CanRewrite,3,1,1
MarkupRewriter:CanRewrite,3,1,1
MarkupRewriter:RewriteBlock,3,1,2
MarkupRewriter:RewriteSpan,3,1,2
MarkupRewriter:FillSpan,3,1,3
ParserHelpers:IsNewLine,8,1,1
ParserHelpers:IsNewLine,3,1,1
ParserHelpers:IsWhitespace,4,1,1
ParserHelpers:IsWhitespaceOrNewLine,3,1,1
ParserHelpers:IsIdentifier,3,1,1
ParserHelpers:IsIdentifier,7,2,2
ParserHelpers:IsHexDigit,3,1,1
ParserHelpers:IsIdentifierStart,3,1,1
ParserHelpers:IsIdentifierPart,3,1,1
ParserHelpers:IsTerminatingCharToken,3,1,1
ParserHelpers:IsTerminatingQuotedStringToken,3,1,1
ParserHelpers:IsDecimalDigit,3,1,1
ParserHelpers:IsLetterOrDecimalDigit,3,1,1
ParserHelpers:IsLetter,4,1,1
ParserHelpers:IsFormatting,3,1,1
ParserHelpers:IsCombining,4,1,1
ParserHelpers:IsConnecting,3,1,1
ParserHelpers:SanitizeClassName,7,2,1
ParserHelpers:IsEmailPart,6,1,1
ParserVisitor:VisitBlock,7,2,1
ParserVisitor:VisitStartBlock,3,1,1
ParserVisitor:VisitSpan,3,1,1
ParserVisitor:VisitEndBlock,3,1,1
ParserVisitor:VisitError,3,1,1
ParserVisitor:OnComplete,3,1,0
ParserVisitor:ThrowIfCanceled,5,2,0
ParserVisitorExtensions:Visit,13,4,2
TextReaderExtensions:ReadUntil,3,1,2
TextReaderExtensions:ReadUntil,7,2,4
TextReaderExtensions:ReadUntil,4,1,2
TextReaderExtensions:ReadUntil,9,3,5
TextReaderExtensions:ReadUntil,3,1,2
TextReaderExtensions:ReadUntil,19,5,3
TextReaderExtensions:ReadWhile,3,1,2
TextReaderExtensions:ReadWhile,9,3,4
TextReaderExtensions:ReadWhiteSpace,3,1,2
TextReaderExtensions:ReadUntilWhiteSpace,3,1,2
TokenizerBackedParser:TokenizerBackedParser,3,1,0
