Method,LOC,CC,PC
HttpConfigurationExtensions:BindParameter,20,4,4
HttpConfigurationExtensions:MapHttpAttributeRoutes,3,1,1
HttpConfigurationExtensions:MapHttpAttributeRoutes,28,8,2
HttpConfigurationExtensions:SuppressHostPrincipal,7,2,1
HttpConfigurationExtensions:CreateRouteEntries,57,12,1
HttpConfigurationExtensions:GetRoutePrefix,13,4,1
HttpConfigurationExtensions:BuildRouteTemplate,17,4,2
HttpConfigurationExtensions:AreEqual,7,2,2
HttpConfigurationExtensions:SetDefaultRouteNames,8,2,3
HttpOptionsAttribute:HttpOptionsAttribute,2,1,0
HttpOptionsAttribute:HttpOptionsAttribute,2,1,1
HttpHeadAttribute:HttpHeadAttribute,2,1,0
HttpHeadAttribute:HttpHeadAttribute,2,1,1
HttpPatchAttribute:HttpPatchAttribute,2,1,0
HttpPatchAttribute:HttpPatchAttribute,2,1,1
ActionNameAttribute:ActionNameAttribute,3,1,1
HttpError:HttpError,2,1,0
HttpError:HttpError,6,2,1
HttpError:HttpError,14,4,2
HttpError:HttpError,26,5,3
HttpError:HttpError,6,2,2
HttpError:GetPropertyValue,7,2,1
HttpError:GetSchema,3,1,0
HttpError:ReadXml,14,3,1
HttpError:WriteXml,17,4,1
HttpResponseException:HttpResponseException,2,1,1
HttpResponseException:HttpResponseException,6,2,1
ParameterBindingAttribute:GetBinding,1,1,1
HttpRouteCollection:HttpRouteCollection,2,1,0
HttpRouteCollection:HttpRouteCollection,8,2,1
HttpRouteCollection:GetRouteData,13,4,1
HttpRouteCollection:GetVirtualPath,24,6,3
HttpRouteCollection:GetVirtualPathRoot,3,1,1
HttpRouteCollection:CreateRoute,4,1,3
HttpRouteCollection:CreateRoute,3,1,4
HttpRouteCollection:CreateRoute,6,1,5
HttpRouteCollection:Add,3,1,1
HttpRouteCollection:Add,10,3,2
HttpRouteCollection:Clear,4,1,0
HttpRouteCollection:Contains,6,2,1
HttpRouteCollection:ContainsKey,6,2,1
HttpRouteCollection:CopyTo,3,1,2
HttpRouteCollection:CopyTo,3,1,2
HttpRouteCollection:Insert,13,4,3
HttpRouteCollection:Remove,3,1,1
HttpRouteCollection:Remove,13,3,1
HttpRouteCollection:GetEnumerator,3,1,0
HttpRouteCollection:GetEnumerator,3,1,0
HttpRouteCollection:OnGetEnumerator,3,1,0
HttpRouteCollection:TryGetValue,3,1,2
HttpRouteCollection:Dispose,4,1,0
HttpRouteCollection:Dispose,5,2,1
HttpPutAttribute:HttpPutAttribute,2,1,0
HttpPutAttribute:HttpPutAttribute,2,1,1
HttpDeleteAttribute:HttpDeleteAttribute,2,1,0
HttpDeleteAttribute:HttpDeleteAttribute,2,1,1
AuthorizeAttribute:IsAuthorized,16,5,1
AuthorizeAttribute:OnAuthorization,11,4,1
AuthorizeAttribute:HandleUnauthorizedRequest,6,2,1
AuthorizeAttribute:SkipAuthorization,4,1,1
AuthorizeAttribute:SplitString,10,2,1
HttpGetAttribute:HttpGetAttribute,2,1,0
HttpGetAttribute:HttpGetAttribute,2,1,1
HttpPostAttribute:HttpPostAttribute,2,1,0
HttpPostAttribute:HttpPostAttribute,2,1,1
HttpServer:HttpServer,2,1,0
HttpServer:HttpServer,2,1,1
HttpServer:HttpServer,2,1,1
HttpServer:HttpServer,13,3,2
HttpServer:Dispose,9,3,1
HttpServer:SendAsync,34,7,2
HttpServer:EnsureInitialized,6,1,0
HttpServer:Initialize,7,1,0
HttpRouteCollectionExtensions:MapHttpRoute,3,1,3
HttpRouteCollectionExtensions:MapHttpRoute,3,1,4
HttpRouteCollectionExtensions:MapHttpRoute,3,1,5
HttpRouteCollectionExtensions:MapHttpRoute,10,2,6
HttpRouteCollectionExtensions:MapHttpBatchRoute,3,1,4
RouteParameter:RouteParameter,2,1,0
RouteParameter:ToString,3,1,0
NonActionAttribute:IsValidForRequest,3,1,2
ServicesExtensions:GetModelBinderProviders,3,1,1
ServicesExtensions:GetModelMetadataProvider,3,1,1
ServicesExtensions:GetModelValidatorProviders,3,1,1
ServicesExtensions:GetModelValidatorCache,3,1,1
ServicesExtensions:GetContentNegotiator,3,1,1
ServicesExtensions:GetHttpControllerActivator,3,1,1
ServicesExtensions:GetActionSelector,3,1,1
ServicesExtensions:GetActionInvoker,3,1,1
ServicesExtensions:GetActionValueBinder,3,1,1
ServicesExtensions:GetValueProviderFactories,3,1,1
ServicesExtensions:GetBodyModelValidator,3,1,1
ServicesExtensions:GetHostBufferPolicySelector,3,1,1
ServicesExtensions:GetHttpControllerSelector,3,1,1
ServicesExtensions:GetAssembliesResolver,3,1,1
ServicesExtensions:GetHttpControllerTypeResolver,3,1,1
ServicesExtensions:GetApiExplorer,3,1,1
ServicesExtensions:GetDocumentationProvider,3,1,1
ServicesExtensions:GetFilterProviders,3,1,1
ServicesExtensions:GetHostPrincipalService,6,2,1
ServicesExtensions:GetTraceManager,3,1,1
ServicesExtensions:GetTraceWriter,3,1,1
ServicesExtensions:GetService,6,2,1
ServicesExtensions:GetServices,6,2,1
ServicesExtensions:GetServiceOrThrow,7,2,1
HttpBindNeverAttribute:HttpBindNeverAttribute,2,1,0
HttpBindRequiredAttribute:HttpBindRequiredAttribute,2,1,0
FromBodyAttribute:GetBinding,8,2,1
FromUriAttribute:GetValueProviderFactories,10,4,1
HttpConfiguration:HttpConfiguration,2,1,0
HttpConfiguration:HttpConfiguration,8,2,1
HttpConfiguration:HttpConfiguration,20,2,2
HttpConfiguration:DefaultFormatters,7,1,0
HttpConfiguration:ApplyControllerSettings,10,2,2
HttpConfiguration:DefaultInitializer,19,3,1
HttpConfiguration:RegisterForDispose,6,2,1
HttpConfiguration:Dispose,4,1,0
HttpConfiguration:Dispose,13,4,1
ApiController:ExecuteAsync,32,6,2
ApiController:BadRequest,3,1,0
ApiController:BadRequest,3,1,1
ApiController:BadRequest,3,1,1
ApiController:Conflict,3,1,0
ApiController:Content,3,1,2
ApiController:Content,3,1,3
ApiController:Content,3,1,4
ApiController:Content,3,1,4
ApiController:Created,6,2,2
ApiController:Created,3,1,2
ApiController:CreatedAtRoute,3,1,3
ApiController:CreatedAtRoute,3,1,3
ApiController:InternalServerError,3,1,0
ApiController:InternalServerError,3,1,1
ApiController:Json,3,1,1
ApiController:Json,3,1,2
ApiController:Json,3,1,3
ApiController:NotFound,3,1,0
ApiController:Ok,3,1,0
ApiController:Ok,3,1,1
ApiController:ResponseMessage,3,1,1
ApiController:StatusCode,3,1,1
ApiController:Unauthorized,3,1,1
ApiController:Unauthorized,3,1,1
ApiController:Initialize,11,3,1
ApiController:InvokeActionWithExceptionFilters,27,4,4
ApiController:Dispose,4,1,0
ApiController:Dispose,8,3,1
ApiController:ThrowIfRequestIsNull,5,2,0
ListWrapperCollection:ListWrapperCollection,2,1,0
ListWrapperCollection:ListWrapperCollection,3,1,1
PrefixContainer:PrefixContainer,8,2,1
PrefixContainer:ContainsPrefix,21,4,1
PrefixContainer:GetKeysFromPrefix,18,6,1
PrefixContainer:GetKeyFromEmptyPrefix,21,4,2
PrefixContainer:GetKeyFromNonEmptyPrefix,29,16,3
PrefixContainer:IsPrefixMatch,31,8,2
TaskHelpers:Canceled,3,1,0
TaskHelpers:Canceled,3,1,0
TaskHelpers:Completed,3,1,0
TaskHelpers:FromError,3,1,1
TaskHelpers:FromError,5,1,1
TaskHelpers:FromErrors,3,1,1
TaskHelpers:FromErrors,5,1,1
TaskHelpers:FromResult,5,1,1
TaskHelpers:NullResult,3,1,0
TaskHelpers:Iterate,12,2,3
TaskHelpers:IterateImpl,28,7,2
TaskHelpers:IterateImplIncompleteTask,9,1,3
TaskHelpers:SetIfTaskFailed,8,2,2
TaskHelpers:TrySetFromTask,13,4,2
TaskHelpers:TrySetFromTask,25,6,2
TaskHelpersExtensions:Catch,7,2,3
TaskHelpersExtensions:Catch,7,2,3
TaskHelpersExtensions:CatchImpl,29,7,3
TaskHelpersExtensions:CatchImplContinuation,36,1,5
TaskHelpersExtensions:CopyResultToCompletionSource,3,1,4
TaskHelpersExtensions:CopyResultToCompletionSource,3,1,3
TaskHelpersExtensions:CopyResultToCompletionSourceImpl,17,8,3
TaskHelpersExtensions:CopyResultToCompletionSourceImplContinuation,13,1,4
TaskHelpersExtensions:CastToObject,4,1,1
TaskHelpersExtensions:CastToObject,3,1,1
TaskHelpersExtensions:CastFromObject,38,6,2
TaskHelpersExtensions:FastUnwrap,4,1,1
TaskHelpersExtensions:FastUnwrap,4,1,1
TaskHelpersExtensions:Finally,15,3,3
TaskHelpersExtensions:Finally,15,3,3
TaskHelpersExtensions:FinallyImplContinuation,29,1,5
TaskHelpersExtensions:GetRethrowWithNoStackLossDelegate,48,4,1
TaskHelpersExtensions:MarkExceptionsObserved,4,1,1
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:ThenImpl,21,6,4
TaskHelpersExtensions:ThenImplContinuation,33,1,6
TaskHelpersExtensions:ThrowIfFaulted,3,1,1
TaskHelpersExtensions:ToAsyncVoidTask,9,2,1
TaskHelpersExtensions:ToTask,19,6,3
TaskHelpersExtensions:ToTaskContinuation,12,1,3
TaskHelpersExtensions:TryGetResult,8,2,2
CatchInfoBase:CatchInfoBase,6,1,1
CatchInfoBase:Throw,5,1,0
CatchInfo:CatchInfo,2,1,1
CatchInfo:Handled,3,1,0
CatchInfo:Task,5,1,1
CatchInfo:Throw,5,1,1
TypeExtensions:IsNullable,10,2,1
HttpBatchHandler:HttpBatchHandler,6,2,1
HttpBatchHandler:SendAsync,15,4,2
HttpBatchHandler:ProcessBatchAsync,1,1,2
DefaultHttpBatchHandler:DefaultHttpBatchHandler,6,1,1
DefaultHttpBatchHandler:CreateResponseMessageAsync,15,4,3
DefaultHttpBatchHandler:ProcessBatchAsync,17,2,2
DefaultHttpBatchHandler:ExecuteRequestMessagesAsync,27,9,3
DefaultHttpBatchHandler:ParseBatchRequestsAsync,15,3,2
DefaultHttpBatchHandler:ValidateRequest,15,5,1
BatchHttpRequestMessageExtensions:CopyBatchRequestProperties,13,5,2
ActionFilterResult:ActionFilterResult,12,1,5
ActionFilterResult:ExecuteAsync,13,2,2
ActionFilterResult:InvokeActionWithActionFilters,16,2,6
ActionFilterResult:InvokeActionWithActionFilters,3,1,5
AuthenticationFilterResult:AuthenticationFilterResult,11,1,5
AuthenticationFilterResult:ExecuteAsync,30,5,1
AuthorizationFilterResult:AuthorizationFilterResult,8,1,3
AuthorizationFilterResult:ExecuteAsync,13,2,3
HttpControllerSettings:HttpControllerSettings,6,2,1
ParameterBindingExtensions:BindAsError,3,1,2
ParameterBindingExtensions:BindWithAttribute,3,1,2
ParameterBindingExtensions:BindWithModelBinding,3,1,1
ParameterBindingExtensions:BindWithModelBinding,5,1,2
ParameterBindingExtensions:BindWithModelBinding,3,1,2
ParameterBindingExtensions:BindWithModelBinding,5,1,2
ParameterBindingExtensions:BindWithModelBinding,3,1,3
ParameterBindingExtensions:BindWithFormatter,6,1,1
ParameterBindingExtensions:BindWithFormatter,3,1,2
ParameterBindingExtensions:BindWithFormatter,5,1,2
ParameterBindingExtensions:BindWithFormatter,3,1,3
IActionResultConverter:Convert,1,1,2
HttpActionContext:HttpActionContext,10,3,2
HttpActionContext:HttpActionContext,2,1,0
IControllerConfiguration:Initialize,1,1,2
FilterGrouping:FilterGrouping,13,1,2
FilterGrouping:SelectAvailable,8,1,4
FilterGrouping:SelectLastOverrideScope,13,2,2
ResponseMessageResultConverter:Convert,11,3,2
ValueResultConverter:Convert,12,3,2
VoidResultConverter:Convert,7,2,2
HttpActionBinding:HttpActionBinding,2,1,0
HttpActionBinding:HttpActionBinding,4,1,2
HttpActionBinding:ExecuteBindingAsync,19,5,2
HttpActionBinding:ExecuteBindingAsyncCore,7,2,2
HttpActionDescriptor:HttpActionDescriptor,3,1,0
HttpActionDescriptor:HttpActionDescriptor,7,2,1
HttpActionDescriptor:GetCustomAttributes,3,1,0
HttpActionDescriptor:GetCustomAttributes,3,1,1
HttpActionDescriptor:GetFilters,3,1,0
HttpActionDescriptor:GetParameters,1,1,0
HttpActionDescriptor:GetResultConverter,20,5,1
HttpActionDescriptor:ExecuteAsync,1,1,3
HttpActionDescriptor:GetFilterPipeline,3,1,0
HttpActionDescriptor:GetFilterGrouping,11,2,0
HttpActionDescriptor:InitializeFilterPipeline,8,1,2
HttpActionDescriptor:RemoveDuplicates,12,3,1
HttpActionDescriptor:AllowMultiple,4,1,1
ReflectedHttpActionDescriptor:ReflectedHttpActionDescriptor,4,1,0
ReflectedHttpActionDescriptor:ReflectedHttpActionDescriptor,7,2,2
ReflectedHttpActionDescriptor:GetCustomAttributes,4,1,1
ReflectedHttpActionDescriptor:ExecuteAsync,18,5,3
ReflectedHttpActionDescriptor:GetFilters,3,1,0
ReflectedHttpActionDescriptor:GetParameters,3,1,0
ReflectedHttpActionDescriptor:InitializeProperties,10,1,1
ReflectedHttpActionDescriptor:GetReturnType,10,3,1
ReflectedHttpActionDescriptor:InitializeParameterDescriptors,5,1,1
ReflectedHttpActionDescriptor:PrepareParameters,13,3,2
ReflectedHttpActionDescriptor:ExtractParameterFromDictionary,16,4,3
ReflectedHttpActionDescriptor:GetActionName,4,1,2
ReflectedHttpActionDescriptor:GetSupportedHttpMethods,26,7,2
ReflectedHttpActionDescriptor:GetHashCode,6,2,0
ReflectedHttpActionDescriptor:Equals,10,3,1
ReflectedHttpActionDescriptor:InitializeActionExecutor,6,2,1
HttpControllerDescriptor:HttpControllerDescriptor,15,4,3
HttpControllerDescriptor:HttpControllerDescriptor,2,1,0
HttpControllerDescriptor:HttpControllerDescriptor,3,1,1
HttpControllerDescriptor:CreateController,9,2,1
HttpControllerDescriptor:GetFilters,3,1,0
HttpControllerDescriptor:GetCustomAttributes,3,1,0
HttpControllerDescriptor:GetCustomAttributes,22,4,1
HttpControllerDescriptor:Initialize,3,1,1
HttpControllerDescriptor:Initialize,3,1,0
HttpControllerDescriptor:InvokeAttributesOnControllerType,19,4,2
IActionMethodSelector:IsValidForRequest,1,1,2
ApiControllerActionInvoker:InvokeActionAsync,6,2,2
ApiControllerActionInvoker:InvokeActionAsyncCore,10,2,2
ApiControllerActionInvoker:InvokeUsingActionResultAsync,18,4,3
ApiControllerActionInvoker:InvokeUsingResultConverterAsync,13,2,3
IHttpActionInvoker:InvokeActionAsync,1,1,2
IActionValueBinder:GetBinding,1,1,1
IHttpActionSelector:SelectAction,1,1,1
IHttpActionSelector:GetActionMapping,1,1,1
ReflectedHttpParameterDescriptor:ReflectedHttpParameterDescriptor,6,2,2
ReflectedHttpParameterDescriptor:ReflectedHttpParameterDescriptor,2,1,0
ReflectedHttpParameterDescriptor:GetCustomAttributes,3,1,0
HttpActionContextExtensions:GetMetadataProvider,6,2,1
HttpActionContextExtensions:GetValidatorProviders,6,2,1
HttpActionContextExtensions:GetValidators,7,2,2
HttpActionContextExtensions:GetValidators,9,2,3
HttpActionContextExtensions:GetValidatorCache,5,1,1
HttpActionContextExtensions:TryBindStrongModel,17,3,5
HttpActionContextExtensions:Bind,7,1,2
HttpActionContextExtensions:Bind,28,8,3
ApiControllerActionSelector:SelectAction,7,2,1
ApiControllerActionSelector:GetActionMapping,7,2,1
ApiControllerActionSelector:GetInternalSelector,26,4,1
HttpParameterBinding:HttpParameterBinding,6,2,1
HttpParameterBinding:ExecuteBindingAsync,1,1,3
HttpParameterBinding:GetValue,8,2,1
HttpParameterBinding:SetValue,6,2,2
HttpParameterDescriptor:HttpParameterDescriptor,2,1,0
HttpParameterDescriptor:HttpParameterDescriptor,7,2,1
HttpParameterDescriptor:GetCustomAttributes,3,1,0
HttpParameterDescriptor:FindParameterBindingAttribute,4,1,0
HttpParameterDescriptor:ChooseAttribute,10,3,1
ControllerServices:ControllerServices,6,2,1
ControllerServices:IsSingleService,3,1,1
ControllerServices:GetService,9,3,1
ControllerServices:GetServices,9,3,1
ControllerServices:ReplaceSingle,6,2,2
ControllerServices:ClearSingle,6,2,1
ControllerServices:GetServiceInstances,13,3,1
IHttpController:ExecuteAsync,1,1,2
HttpControllerContext:HttpControllerContext,14,4,3
HttpControllerContext:HttpControllerContext,2,1,0
HttpControllerContext:SyncWithRequest,13,4,0
ServicesContainer:GetService,1,1,1
ServicesContainer:GetServices,1,1,1
ServicesContainer:GetServiceInstances,1,1,1
ServicesContainer:ResetCache,2,1,1
ServicesContainer:IsSingleService,1,1,1
ServicesContainer:Add,3,1,2
ServicesContainer:AddRange,3,1,2
ServicesContainer:Clear,12,3,1
ServicesContainer:ClearSingle,1,1,1
ServicesContainer:ClearMultiple,4,1,1
ServicesContainer:FindIndex,10,3,2
ServicesContainer:Insert,17,5,3
ServicesContainer:InsertRange,19,5,5
ServicesContainer:Remove,12,3,2
ServicesContainer:RemoveAll,12,3,2
ServicesContainer:RemoveAt,8,2,2
ServicesContainer:Replace,16,4,2
ServicesContainer:ReplaceSingle,1,1,2
ServicesContainer:ReplaceMultiple,4,1,3
ServicesContainer:ReplaceRange,8,2,3
ServicesContainer:Dispose,2,1,0
ResponseTypeAttribute:ResponseTypeAttribute,3,1,1
ApiDescription:ApiDescription,5,1,0
ApiExplorer:ApiExplorer,4,1,1
ApiExplorer:ShouldExploreController,10,3,3
ApiExplorer:ShouldExploreAction,11,3,3
ApiExplorer:GetHttpMethodsSupportedByAction,18,4,3
ApiExplorer:InitializeApiDescriptions,24,5,0
ApiExplorer:ExploreDirectRoute,5,1,2
ApiExplorer:ExploreRouteControllers,25,6,2
ApiExplorer:ExploreRouteActions,26,6,4
ApiExplorer:PopulateActionDescriptions,7,3,5
ApiExplorer:PopulateActionDescriptions,36,3,7
ApiExplorer:CreateResponseDescription,9,1,2
ApiExplorer:GetInnerFormatters,5,2,1
ApiExplorer:TryExpandUriParameters,17,4,4
ApiExplorer:CreateParameterDescriptions,22,6,1
ApiExplorer:CreateParameterDescriptionFromDescriptor,8,1,1
ApiExplorer:CreateParameterDescriptionFromBinding,10,3,1
ApiExplorer:GetApiDocumentation,7,2,1
ApiExplorer:GetApiParameterDocumentation,7,2,1
ApiExplorer:GetApiResponseDocumentation,7,2,1
ApiExplorer:RemoveInvalidApiDescriptions,21,5,1
ApiExplorer:MatchRegexConstraint,16,4,3
ApiExplorer:GetActionBinding,10,2,1
IDocumentationProvider:GetDocumentation,1,1,1
IDocumentationProvider:GetDocumentation,1,1,1
IDocumentationProvider:GetDocumentation,1,1,1
IDocumentationProvider:GetResponseDocumentation,1,1,1
HttpAuthenticationChallengeContext:HttpAuthenticationChallengeContext,10,3,2
HttpAuthenticationContext:HttpAuthenticationContext,7,2,2
IAuthenticationFilter:AuthenticateAsync,1,1,2
IAuthenticationFilter:ChallengeAsync,1,1,2
HttpActionExecutedContext:HttpActionExecutedContext,7,2,2
HttpActionExecutedContext:HttpActionExecutedContext,2,1,0
HttpFilterCollection:Add,6,2,1
HttpFilterCollection:AddInternal,3,1,1
HttpFilterCollection:Clear,3,1,0
HttpFilterCollection:Contains,3,1,2
HttpFilterCollection:GetEnumerator,3,1,0
HttpFilterCollection:GetEnumerator,3,1,0
HttpFilterCollection:Remove,3,1,2
ActionFilterAttribute:OnActionExecuting,2,1,1
ActionFilterAttribute:OnActionExecuted,2,1,1
ActionFilterAttribute:ExecuteActionFilterAsync,18,5,3
ActionFilterAttribute:CallOnActionExecutedAsync,30,5,3
AuthorizationFilterAttribute:OnAuthorization,2,1,1
AuthorizationFilterAttribute:ExecuteAuthorizationFilterAsync,20,5,3
ExceptionFilterAttribute:OnException,2,1,1
ExceptionFilterAttribute:ExecuteExceptionFilterAsync,7,2,2
ActionDescriptorFilterProvider:GetFilters,11,3,4
FilterInfo:FilterInfo,7,2,2
FilterInfoComparer:Compare,15,4,2
ConfigurationFilterProvider:GetFilters,6,2,2
IActionFilter:ExecuteActionFilterAsync,1,1,3
IAuthorizationFilter:ExecuteAuthorizationFilterAsync,1,1,3
IExceptionFilter:ExecuteExceptionFilterAsync,1,1,2
IFilterProvider:GetFilters,1,1,2
FilterAttribute:AllowsMultiple,3,1,2
IHostPrincipalService:GetCurrentPrincipal,1,1,1
IHostPrincipalService:SetCurrentPrincipal,1,1,2
SuppressHostPrincipalMessageHandler:SuppressHostPrincipalMessageHandler,11,3,1
SuppressHostPrincipalMessageHandler:SuppressHostPrincipalMessageHandler,6,2,1
SuppressHostPrincipalMessageHandler:SendAsync,7,2,2
SuppressHostPrincipalMessageHandler:SetCurrentPrincipalToAnonymous,5,1,1
ThreadPrincipalService:GetCurrentPrincipal,3,1,1
ThreadPrincipalService:SetCurrentPrincipal,3,1,2
IHostBufferPolicySelector:UseBufferedInputStream,1,1,1
IHostBufferPolicySelector:UseBufferedOutputStream,1,1,1
BadRequestResult:BadRequestResult,2,1,1
BadRequestResult:BadRequestResult,2,1,1
BadRequestResult:BadRequestResult,4,1,1
BadRequestResult:ExecuteAsync,3,1,1
CreatedAtRouteNegotiatedContentResult:CreatedAtRouteNegotiatedContentResult,2,1,7
CreatedAtRouteNegotiatedContentResult:CreatedAtRouteNegotiatedContentResult,2,1,4
CreatedAtRouteNegotiatedContentResult:CreatedAtRouteNegotiatedContentResult,10,2,4
CreatedAtRouteNegotiatedContentResult:ExecuteAsync,3,1,1
CreatedAtRouteNegotiatedContentResult:Execute,29,4,0
ErrorMessageResult:ErrorMessageResult,2,1,4
ErrorMessageResult:ErrorMessageResult,2,1,2
ErrorMessageResult:ErrorMessageResult,8,2,2
ErrorMessageResult:ExecuteAsync,3,1,1
ErrorMessageResult:Execute,4,1,0
JsonResult:JsonResult,2,1,4
JsonResult:JsonResult,2,1,4
JsonResult:JsonResult,13,3,4
JsonResult:ExecuteAsync,3,1,1
JsonResult:Execute,16,2,0
JsonResult:Serialize,16,7,0
ConflictResult:ConflictResult,2,1,1
ConflictResult:ConflictResult,2,1,1
ConflictResult:ConflictResult,4,1,1
ConflictResult:ExecuteAsync,3,1,1
UnauthorizedResult:UnauthorizedResult,2,1,2
UnauthorizedResult:UnauthorizedResult,2,1,2
UnauthorizedResult:UnauthorizedResult,8,2,2
UnauthorizedResult:ExecuteAsync,3,1,1
UnauthorizedResult:Execute,14,3,0
ExceptionResult:ExceptionResult,2,1,5
ExceptionResult:ExceptionResult,2,1,2
ExceptionResult:ExceptionResult,8,2,2
ExceptionResult:ExecuteAsync,3,1,1
ExceptionResult:Execute,4,1,0
OkResult:OkResult,2,1,1
OkResult:OkResult,2,1,1
OkResult:OkResult,4,1,1
OkResult:ExecuteAsync,3,1,1
InternalServerErrorResult:InternalServerErrorResult,2,1,1
InternalServerErrorResult:InternalServerErrorResult,2,1,1
InternalServerErrorResult:InternalServerErrorResult,4,1,1
InternalServerErrorResult:ExecuteAsync,3,1,1
NotFoundResult:NotFoundResult,2,1,1
NotFoundResult:NotFoundResult,2,1,1
NotFoundResult:NotFoundResult,4,1,1
NotFoundResult:ExecuteAsync,3,1,1
CreatedNegotiatedContentResult:CreatedNegotiatedContentResult,2,1,5
CreatedNegotiatedContentResult:CreatedNegotiatedContentResult,2,1,3
CreatedNegotiatedContentResult:CreatedNegotiatedContentResult,9,2,3
CreatedNegotiatedContentResult:ExecuteAsync,3,1,1
CreatedNegotiatedContentResult:Execute,25,3,0
OkNegotiatedContentResult:OkNegotiatedContentResult,2,1,4
OkNegotiatedContentResult:OkNegotiatedContentResult,2,1,2
OkNegotiatedContentResult:OkNegotiatedContentResult,5,1,2
OkNegotiatedContentResult:ExecuteAsync,3,1,1
InvalidModelStateResult:InvalidModelStateResult,2,1,5
InvalidModelStateResult:InvalidModelStateResult,2,1,2
InvalidModelStateResult:InvalidModelStateResult,8,2,2
InvalidModelStateResult:ExecuteAsync,3,1,1
InvalidModelStateResult:Execute,4,1,0
FormattedContentResult:FormattedContentResult,2,1,5
FormattedContentResult:FormattedContentResult,2,1,5
FormattedContentResult:FormattedContentResult,11,2,5
FormattedContentResult:ExecuteAsync,3,1,1
FormattedContentResult:Execute,3,1,0
FormattedContentResult:Execute,12,2,5
NegotiatedContentResult:NegotiatedContentResult,2,1,5
NegotiatedContentResult:NegotiatedContentResult,2,1,3
NegotiatedContentResult:NegotiatedContentResult,6,1,3
NegotiatedContentResult:ExecuteAsync,3,1,1
NegotiatedContentResult:Execute,3,1,0
NegotiatedContentResult:Execute,27,3,5
StatusCodeResult:StatusCodeResult,2,1,2
StatusCodeResult:StatusCodeResult,2,1,2
StatusCodeResult:StatusCodeResult,5,1,2
StatusCodeResult:ExecuteAsync,3,1,1
StatusCodeResult:Execute,3,1,0
StatusCodeResult:Execute,11,2,2
ContinuationResult:ContinuationResult,6,2,1
ContinuationResult:ExecuteAsync,4,1,1
ResponseMessageResult:ResponseMessageResult,6,2,1
ResponseMessageResult:ExecuteAsync,3,1,1
HttpDirectRoute:HttpDirectRoute,2,1,2
HttpDirectRoute:HttpDirectRoute,6,2,4
HttpDirectRoute:GetRouteData,18,5,2
HttpRouteExtensions:GetDirectRouteController,17,4,1
