Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Internal.Web.Utils,CommonResources,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\..\CommonResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonResources[51' 71]' HelpersToolkitResources[43' 63]
Imperative Abstraction,Microsoft.Web.Helpers,Bing,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\Bing.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SearchBox
Imperative Abstraction,Microsoft.Web.Helpers,FileUpload,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\FileUpload.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHtml
Imperative Abstraction,Microsoft.Web.Helpers,LinkShare,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\LinkShare.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHtml
Unutilized Abstraction,Microsoft.Web.Helpers,Gravatar,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\Gravatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Themes,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\Themes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,ThemesImplementation,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\ThemesImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Video,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Microsoft.Web.Helpers,Analytics,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Helpers\Analytics.generated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Analytics[1' 26]' GamerCard[1' 26]
