Method,LOC,CC,PC
SimpleMembershipProvider:CreateTablesIfNeeded,26,6,0
SimpleMembershipProvider:CreateOAuthTokenTableIfNeeded,5,2,1
SimpleMembershipProvider:GetUserId,6,3,1
SimpleMembershipProvider:GetUserId,9,2,5
SimpleMembershipProvider:GetUserIdFromPasswordResetToken,10,4,1
SimpleMembershipProvider:ChangePasswordQuestionAndAnswer,6,2,4
SimpleMembershipProvider:ConfirmAccount,18,5,2
SimpleMembershipProvider:ConfirmAccount,16,4,2
SimpleMembershipProvider:ConnectToDatabase,3,1,0
SimpleMembershipProvider:CreateAccount,39,10,3
SimpleMembershipProvider:CreateUser,6,2,8
SimpleMembershipProvider:CreateUserRow,33,7,3
SimpleMembershipProvider:CreateUserAndAccount,7,3,4
SimpleMembershipProvider:GetPassword,6,2,2
SimpleMembershipProvider:SetPassword,9,2,3
SimpleMembershipProvider:ChangePassword,27,9,3
SimpleMembershipProvider:ResetPassword,6,2,2
SimpleMembershipProvider:GetUser,6,2,2
SimpleMembershipProvider:GetUser,14,5,2
SimpleMembershipProvider:GetUserNameByEmail,6,2,1
SimpleMembershipProvider:DeleteAccount,12,4,1
SimpleMembershipProvider:DeleteUser,18,5,2
SimpleMembershipProvider:DeleteUserAndAccountInternal,3,1,1
SimpleMembershipProvider:GetAllUsers,6,2,3
SimpleMembershipProvider:GetNumberOfUsersOnline,6,2,0
SimpleMembershipProvider:FindUsersByName,6,2,4
SimpleMembershipProvider:FindUsersByEmail,6,2,4
SimpleMembershipProvider:GetPasswordFailuresSinceLastSuccess,7,2,2
SimpleMembershipProvider:GetPasswordFailuresSinceLastSuccess,9,4,1
SimpleMembershipProvider:GetCreateDate,13,5,1
SimpleMembershipProvider:GetPasswordChangedDate,13,5,1
SimpleMembershipProvider:GetLastPasswordFailureDate,13,5,1
SimpleMembershipProvider:CheckPassword,15,3,3
SimpleMembershipProvider:GetHashedPassword,8,2,2
SimpleMembershipProvider:VerifyUserNameHasConfirmedAccount,21,5,3
SimpleMembershipProvider:GenerateToken,5,3,0
SimpleMembershipProvider:GenerateToken,5,1,1
SimpleMembershipProvider:GeneratePasswordResetToken,21,6,2
SimpleMembershipProvider:IsConfirmed,10,4,1
SimpleMembershipProvider:ResetPasswordWithToken,23,7,2
SimpleMembershipProvider:UpdateUser,8,2,1
SimpleMembershipProvider:UnlockUser,6,2,1
SimpleMembershipProvider:ValidateUserTable,11,4,0
SimpleMembershipProvider:ValidateUser,20,7,2
SimpleMembershipProvider:GetUserNameFromId,7,3,1
SimpleMembershipProvider:CreateOrUpdateOAuthAccount,27,8,3
SimpleMembershipProvider:DeleteOAuthAccount,10,4,2
SimpleMembershipProvider:GetUserIdFromOAuth,10,4,2
SimpleMembershipProvider:GetOAuthTokenSecret,9,3,1
SimpleMembershipProvider:StoreOAuthRequestToken,25,8,2
SimpleMembershipProvider:ReplaceOAuthRequestTokenWithAccessToken,11,3,3
SimpleMembershipProvider:DeleteOAuthToken,8,3,1
SimpleMembershipProvider:GetAccountsForUser,17,6,1
SimpleMembershipProvider:HasLocalAccount,7,3,1
SimpleRoleProvider:SimpleRoleProvider,2,1,0
SimpleRoleProvider:SimpleRoleProvider,3,1,1
SimpleRoleProvider:VerifyInitialized,5,2,0
SimpleRoleProvider:ConnectToDatabase,3,1,0
SimpleRoleProvider:CreateTablesIfNeeded,15,4,0
SimpleRoleProvider:GetUserIdsFromNames,11,3,2
SimpleRoleProvider:GetRoleIdsFromNames,11,3,2
SimpleRoleProvider:AddUsersToRoles,26,8,2
SimpleRoleProvider:CreateRole,17,6,1
SimpleRoleProvider:DeleteRole,24,7,2
SimpleRoleProvider:FindUsersInRole,17,5,2
SimpleRoleProvider:GetAllRoles,8,4,1
SimpleRoleProvider:GetRolesForUser,15,5,2
SimpleRoleProvider:GetUsersInRole,11,4,2
SimpleRoleProvider:IsUserInRole,9,4,2
SimpleRoleProvider:RemoveUsersFromRoles,32,12,2
SimpleRoleProvider:FindRoleId,7,2,2
SimpleRoleProvider:RoleExists,8,4,1
WebSecurity:PreAppStartInit,22,4,0
WebSecurity:VerifyProvider,9,2,0
WebSecurity:InitializeDatabaseConnection,5,1,5
WebSecurity:InitializeDatabaseConnection,6,1,6
WebSecurity:InitializeProviders,11,3,5
WebSecurity:InitializeMembershipProvider,17,3,6
WebSecurity:InitializeRoleProvider,13,3,6
WebSecurity:CreateDefaultSimpleMembershipProvider,6,1,2
WebSecurity:CreateDefaultSimpleRoleProvider,6,1,2
WebSecurity:Login,8,2,3
WebSecurity:Logout,4,1,0
WebSecurity:ChangePassword,12,2,3
WebSecurity:ConfirmAccount,6,1,1
WebSecurity:ConfirmAccount,6,1,2
WebSecurity:CreateAccount,6,1,3
WebSecurity:CreateUserAndAccount,16,3,4
WebSecurity:GeneratePasswordResetToken,6,1,2
WebSecurity:UserExists,4,1,1
WebSecurity:GetUserId,9,2,1
WebSecurity:GetUserIdFromPasswordResetToken,6,1,1
WebSecurity:IsCurrentUser,4,1,1
WebSecurity:IsConfirmed,6,1,1
WebSecurity:IsUserLoggedOn,4,1,1
WebSecurity:RequireAuthenticatedUser,7,2,0
WebSecurity:RequireUser,6,2,1
WebSecurity:RequireUser,6,2,1
WebSecurity:RequireRoles,9,3,1
WebSecurity:ResetPassword,6,1,2
WebSecurity:IsAccountLockedOut,4,1,3
WebSecurity:IsAccountLockedOut,6,1,3
WebSecurity:IsAccountLockedOutInternal,3,1,4
WebSecurity:GetPasswordFailuresSinceLastSuccess,6,1,1
WebSecurity:GetCreateDate,6,1,1
WebSecurity:GetPasswordChangedDate,6,1,1
WebSecurity:GetLastPasswordFailureDate,6,1,1
WebDataResources:WebDataResources,2,1,0
