Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.WebPages,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,AntiForgeryConfig,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiForgeryConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,IAntiForgeryAdditionalDataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\IAntiForgeryAdditionalDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,AntiForgery,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiForgery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,Validation,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Html,SelectListItem,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Html\SelectListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryConfigWrapper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryConfigWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,IAntiForgeryConfig,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\IAntiForgeryConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryToken,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalData' ClaimUid' IsSessionToken' SecurityToken' Username' SecurityTokenBitLength' ClaimUidBitLength' _additionalData' _securityToken' _username
Broken Modularization,System.Web.Mvc,ModelClientValidationRule,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Wide Hierarchy,System.Web.WebPages,HelperPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\HelperPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WebGridRenderer' Analytics' Bing' Facebook' FileUpload' GamerCard' LinkShare' Maps' ReCaptcha' Twitter
Broken Hierarchy,System.Web.WebPages,WebPageRenderingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRenderingBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebPageExecutingBase' ITemplateFile
Broken Hierarchy,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScopeStorageDictionary
