Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,PadStatement,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,Pad,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 7 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 7 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 9 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser,CallbackVisitor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CallbackVisitor.cs,CallbackVisitor,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser,TextReaderExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\TextReaderExtensions.cs,ReadUntil,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser,RazorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\RazorParser.cs,CreateParseTask,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer,CSharpTokenizer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\CSharpTokenizer.cs,CreateTwoCharOperatorHandler,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 6 parameters.
Long Statement,System.Web.Razor,RazorDebugHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorDebugHelpers.cs,WriteDebugTree,The length of the statement  "			treeBuilder.AppendFormat (CultureInfo.CurrentCulture' "Auto Complete Insert String: \"{0}\""' parser.GetAutoCompleteString ()); " is 127.
Long Statement,System.Web.Razor,RazorDirectiveAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorDirectiveAttribute.cs,Equals,The length of the statement  "	return attribute != null && Name.Equals (attribute.Name' StringComparison.OrdinalIgnoreCase) && StringComparer.OrdinalIgnoreCase.Equals (Value' attribute.Value); " is 161.
Long Statement,System.Web.Razor,RazorDirectiveAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorDirectiveAttribute.cs,GetHashCode,The length of the statement  "	return (StringComparer.OrdinalIgnoreCase.GetHashCode (Name) * 31) + (Value == null ? 0 : StringComparer.OrdinalIgnoreCase.GetHashCode (Value)); " is 143.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,CheckForStructureChanges,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentUICulture' RazorResources.Structure_Member_CannotBeNull' "Buffer"' "TextChange")' "change"); " is 155.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,CheckForStructureChanges,The length of the statement  "	RazorEditorTrace.TraceLine (RazorResources.Trace_EditorProcessedChange' Path.GetFileName (FileName)' changeString' elapsedMs.HasValue ? elapsedMs.Value.ToString () : "?"' result.ToString ()); " is 191.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Accepted) || result.HasFlag (PartialParseResult.Rejected)' "Partial Parse result does not have either of Accepted or Rejected flags set"); " is 187.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Rejected) || !result.HasFlag (PartialParseResult.SpanContextChanged)' "Partial Parse result was Accepted AND had SpanContextChanged flag set"); " is 192.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Rejected) || !result.HasFlag (PartialParseResult.AutoCompleteBlock)' "Partial Parse result was Accepted AND had AutoCompleteBlock flag set"); " is 190.
Long Statement,System.Web.Razor,RazorEditorParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Accepted) || !result.HasFlag (PartialParseResult.Provisional)' "Partial Parse result was Rejected AND had Provisional flag set"); " is 178.
Long Statement,System.Web.Razor,RazorTemplateEngine,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\RazorTemplateEngine.cs,CreateCodeGenerator,The length of the statement  "	return Host.DecorateCodeGenerator (Host.CodeLanguage.CreateCodeGenerator (className' rootNamespace' sourceFileName' Host)); " is 123.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,CanAcceptChange,The length of the statement  "	if (((AutoCompleteAtEndOfSpan && IsAtEndOfSpan (target' normalizedChange)) || IsAtEndOfFirstLine (target' normalizedChange)) && normalizedChange.IsInsert && ParserHelpers.IsNewLine (normalizedChange.NewText) && AutoCompleteString != null) { " is 240.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,ToString,The length of the statement  "	return base.ToString () + "'AutoComplete:[" + (AutoCompleteString ?? "<null>") + "]" + (AutoCompleteAtEndOfSpan ? ";AtEnd" : ";AtEOL"); " is 135.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,Equals,The length of the statement  "	return base.Equals (obj) && other != null && String.Equals (other.AutoCompleteString' AutoCompleteString' StringComparison.Ordinal) && AutoCompleteAtEndOfSpan == other.AutoCompleteAtEndOfSpan; " is 192.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Block,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.CurrentCulture' "{0} Block at {1}::{2} (Gen:{3})"' Type' Start' Length' CodeGenerator); " is 121.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Block,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,Equals,The length of the statement  "	return other != null && Type == other.Type && Equals (CodeGenerator' other.CodeGenerator) && ChildrenEqual (Children' other.Children); " is 134.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,ToString,The length of the statement  "	builder.Append (String.Join (";"' Symbols.GroupBy (sym => sym.GetType ()).Select (grp => String.Concat (grp.Key.Name' ":"' grp.Count ())))); " is 140.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,EquivalentTo,The length of the statement  "	return other != null && Kind.Equals (other.Kind) && Start.Equals (other.Start) && EditHandler.Equals (other.EditHandler) && String.Equals (other.Content' Content' StringComparison.Ordinal); " is 189.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,Equals,The length of the statement  "	return other != null && Kind.Equals (other.Kind) && EditHandler.Equals (other.EditHandler) && CodeGenerator.Equals (other.CodeGenerator) && Symbols.SequenceEqual (other.Symbols); " is 178.
Long Statement,System.Web.Razor.Editor,RazorEditorTrace,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\RazorEditorTrace.cs,IsEnabled,The length of the statement  "			Trace.WriteLine (String.Format (CultureInfo.CurrentCulture' RazorResources.Trace_Startup' enabled ? RazorResources.Trace_Enabled : RazorResources.Trace_Disabled)); " is 163.
Long Statement,System.Web.Razor.Editor,RazorEditorTrace,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\RazorEditorTrace.cs,TraceLine,The length of the statement  "		Trace.WriteLine (String.Format (CultureInfo.CurrentCulture' RazorResources.Trace_Format' String.Format (CultureInfo.CurrentCulture' format' args))); " is 148.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\SpanEditHandler.cs,OwnsChange,The length of the statement  "	return change.OldPosition >= target.Start.AbsoluteIndex && (changeOldEnd < end || (changeOldEnd == end && AcceptedCharacters != AcceptedCharacters.None)); " is 154.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnRight,The length of the statement  "	return target.Start.AbsoluteIndex < other.Start.AbsoluteIndex && target.Start.AbsoluteIndex + target.Length == other.Start.AbsoluteIndex; " is 137.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnLeft,The length of the statement  "	return other.Start.AbsoluteIndex < target.Start.AbsoluteIndex && other.Start.AbsoluteIndex + other.Length == target.Start.AbsoluteIndex; " is 136.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\SpanEditHandler.cs,ToString,The length of the statement  "	return GetType ().Name + ";Accepts:" + AcceptedCharacters + ((EditorHints == EditorHints.None) ? String.Empty : (";Hints: " + EditorHints.ToString ())); " is 152.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.InvariantCulture' "{0};ImplicitExpression[{1}];K{2}"' base.ToString ()' AcceptTrailingDot ? "ATD" : "RTD"' Keywords.Count); " is 157.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,Equals,The length of the statement  "	return other != null && base.Equals (other) && Keywords.SetEquals (other.Keywords) && AcceptTrailingDot == other.AcceptTrailingDot; " is 131.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,HandleReplacement,The length of the statement  "	//  When IntelliSense commits' we get two changes (for example user typed "Date"' then committed "DateTime" by pressing ".") " is 124.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,EndsWithDot,The length of the statement  "	return (content.Length == 1 && content [0] == '.') || (content [content.Length - 1] == '.' && content.Take (content.Length - 1).All (ParserHelpers.IsIdentifierPart)); " is 166.
Long Statement,System.Web.Razor.Generator,AttributeBlockCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\AttributeBlockCodeGenerator.cs,Equals,The length of the statement  "	return other != null && String.Equals (other.Name' Name' StringComparison.Ordinal) && Equals (other.Prefix' Prefix) && Equals (other.Suffix' Suffix); " is 149.
Long Statement,System.Web.Razor.Generator,LiteralAttributeCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\LiteralAttributeCodeGenerator.cs,Equals,The length of the statement  "	return other != null && Equals (other.Prefix' Prefix) && Equals (other.Value' Value) && Equals (other.ValueGenerator' ValueGenerator); " is 134.
Long Statement,System.Web.Razor.Generator,SetLayoutCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\SetLayoutCodeGenerator.cs,GenerateCode,The length of the statement  "		context.TargetMethod.Statements.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (null' context.Host.GeneratedClassContext.LayoutPropertyName)' new CodePrimitiveExpression (LayoutPath))); " is 204.
Long Statement,System.Web.Razor.Generator,AddImportCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\AddImportCodeGenerator.cs,GenerateCode,The length of the statement  "	CodeNamespaceImport import = context.Namespace.Imports.OfType<CodeNamespaceImport> ().Where (i => String.Equals (i.Namespace' ns.Trim ()' StringComparison.Ordinal)).FirstOrDefault (); " is 183.
Long Statement,System.Web.Razor.Generator,AddImportCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\AddImportCodeGenerator.cs,Equals,The length of the statement  "	return other != null && String.Equals (Namespace' other.Namespace' StringComparison.Ordinal) && NamespaceKeywordLength == other.NamespaceKeywordLength; " is 151.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,PadStatement,The length of the statement  "	if (host.DesignTimeMode && padding > 0 && target.Previous.Kind == SpanKind.Transition && // target.Previous is guaranteed to be none null if you got any padding. " is 161.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CalculatePadding,The length of the statement  "	// if we add generated text that is longer than the padding we wanted to insert we have no recourse and we have to skip padding " is 127.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CalculatePadding,The length of the statement  "	// In both cases the padding would have been 1 space to remote the space the @ symbol takes' which will be smaller than the 6 chars the hidden generated code takes. " is 164.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CollectSpacesAndTabs,The length of the statement  "		// Because the parser doesn't so for example a span looking like \n\n\t needs to be broken down' and we should just grab the \t. " is 128.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CollectSpacesAndTabs,The length of the statement  "	// We need to walk from the beginning of the line' because space + tab(tabSize) = tabSize columns' but tab(tabSize) + space = tabSize+1 columns. " is 144.
