Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,ParseRequestLine,The method has 163 lines of code.
Long Method,System.Net.Http.Formatting.Parsers,HttpStatusLineParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs,ParseStatusLine,The method has 163 lines of code.
Long Method,System.Net.Http.Formatting.Parsers,InternetMessageFormatHeaderParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\Parsers\InternetMessageFormatHeaderParser.cs,ParseHeaderFields,The method has 104 lines of code.
Long Method,System.Net.Http.Formatting.Parsers,MimeMultipartParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,ParseBodyPart,The method has 144 lines of code.
Complex Method,System.Web.Http,UriQueryUtility,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\..\Common\UriQueryUtility.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Http,ByteRangeStreamContent,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\ByteRangeStreamContent.cs,ByteRangeStreamContent,Cyclomatic complexity of the method is 14
Complex Method,System.Net.Http,HttpContentMultipartExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\HttpContentMultipartExtensions.cs,ReadAsMultipartAsync,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Http,HttpMessageContent,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\HttpMessageContent.cs,ValidateHttpMessageContent,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\MediaTypeHeaderValueExtensions.cs,IsSubsetOf,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJson,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedJson.cs,ParseInternal,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJson,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedJson.cs,ValidateQueryString,Cyclomatic complexity of the method is 13
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJson,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedJson.cs,Insert,Cyclomatic complexity of the method is 12
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJson,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedJson.cs,AddToObject,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJson,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedJson.cs,CanBecomeArray,Cyclomatic complexity of the method is 8
Complex Method,System.Net.Http.Formatting,DefaultContentNegotiator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,ComputeFormatterMatches,Cyclomatic complexity of the method is 11
Complex Method,System.Net.Http.Formatting,DefaultContentNegotiator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,SelectResponseMediaTypeFormatter,Cyclomatic complexity of the method is 28
Complex Method,System.Net.Http.Formatting,DefaultContentNegotiator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,MatchAcceptHeader,Cyclomatic complexity of the method is 14
Complex Method,System.Net.Http.Formatting,JsonMediaTypeFormatter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs,ReadFromStream,Cyclomatic complexity of the method is 9
Complex Method,System.Net.Http.Formatting,JsonMediaTypeFormatter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs,WriteToStream,Cyclomatic complexity of the method is 9
