Method,LOC,CC,PC
TaskHelpers:SetIfTaskFailed,8,2,2
TaskHelpers:TrySetFromTask,13,4,2
TaskHelpers:TrySetFromTask,25,6,2
TaskHelpersExtensions:Catch,7,2,3
TaskHelpersExtensions:Catch,7,2,3
TaskHelpersExtensions:CatchImpl,29,7,3
TaskHelpersExtensions:CatchImplContinuation,36,1,5
TaskHelpersExtensions:CopyResultToCompletionSource,3,1,4
TaskHelpersExtensions:CopyResultToCompletionSource,3,1,3
TaskHelpersExtensions:CopyResultToCompletionSourceImpl,17,8,3
TaskHelpersExtensions:CopyResultToCompletionSourceImplContinuation,13,1,4
TaskHelpersExtensions:CastToObject,4,1,1
TaskHelpersExtensions:CastToObject,3,1,1
TaskHelpersExtensions:CastFromObject,38,6,2
TaskHelpersExtensions:FastUnwrap,4,1,1
TaskHelpersExtensions:FastUnwrap,4,1,1
TaskHelpersExtensions:Finally,15,3,3
TaskHelpersExtensions:Finally,15,3,3
TaskHelpersExtensions:FinallyImplContinuation,29,1,5
TaskHelpersExtensions:GetRethrowWithNoStackLossDelegate,48,4,1
TaskHelpersExtensions:MarkExceptionsObserved,4,1,1
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:ThenImpl,21,6,4
TaskHelpersExtensions:ThenImplContinuation,33,1,6
TaskHelpersExtensions:ThrowIfFaulted,3,1,1
TaskHelpersExtensions:ToAsyncVoidTask,9,2,1
TaskHelpersExtensions:ToTask,19,6,3
TaskHelpersExtensions:ToTaskContinuation,12,1,3
TaskHelpersExtensions:TryGetResult,8,2,2
CatchInfoBase:CatchInfoBase,6,1,1
CatchInfoBase:Throw,5,1,0
CatchInfo:CatchInfo,2,1,1
CatchInfo:Handled,3,1,0
CatchInfo:Task,5,1,1
CatchInfo:Throw,5,1,1
ByteRangeStreamContent:ByteRangeStreamContent,2,1,3
ByteRangeStreamContent:ByteRangeStreamContent,2,1,4
ByteRangeStreamContent:ByteRangeStreamContent,2,1,3
ByteRangeStreamContent:ByteRangeStreamContent,73,14,4
ByteRangeStreamContent:SerializeToStreamAsync,6,1,2
ByteRangeStreamContent:TryComputeLength,9,2,1
ByteRangeStreamContent:Dispose,11,3,1
CloneableExtensions:Clone,3,1,1
HttpContentFormDataExtensions:IsFormData,7,2,1
HttpContentFormDataExtensions:ReadAsFormDataAsync,9,2,1
HttpContentFormDataExtensions:ReadAsAsyncCore,4,1,2
UnsupportedMediaTypeException:UnsupportedMediaTypeException,6,2,2
TypeExtensions:ExtractGenericInterface,4,1,3
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsValueType,7,1,1
InvalidByteRangeException:InvalidByteRangeException,3,1,1
InvalidByteRangeException:InvalidByteRangeException,3,1,2
InvalidByteRangeException:InvalidByteRangeException,3,1,3
InvalidByteRangeException:InvalidByteRangeException,3,1,3
InvalidByteRangeException:Initialize,6,2,1
MultipartRelatedStreamProvider:GetStream,13,4,2
MultipartRelatedStreamProvider:FindRootContent,20,2,3
MultipartRelatedStreamProvider:FindMultipartRelatedParameter,13,3,3
MultipartFileData:MultipartFileData,10,3,2
MultipartStreamProvider:MultipartStreamProvider,2,1,0
MultipartStreamProvider:GetStream,1,1,2
MultipartStreamProvider:ExecutePostProcessingAsync,3,1,0
ObjectContent:ObjectContent,2,1,2
ObjectContent:ObjectContent,2,1,3
ObjectContent:ObjectContent,2,1,3
PushStreamContent:PushStreamContent,2,1,1
PushStreamContent:PushStreamContent,2,1,2
PushStreamContent:PushStreamContent,7,2,2
PushStreamContent:SerializeToStreamAsync,11,2,2
PushStreamContent:TryComputeLength,5,1,1
HttpClientFactory:Create,3,1,1
HttpClientFactory:Create,4,1,2
HttpClientFactory:CreatePipeline,22,6,2
HttpResponseHeadersExtensions:AddCookies,14,5,2
HttpRequestHeadersExtensions:GetCookies,16,5,1
HttpRequestHeadersExtensions:GetCookies,8,2,4
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,7,2,6
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,7,2,6
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,7,2,6
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,7,2,6
HttpRequestMessageExtensions:CreateResponse,9,2,2
HttpRequestMessageExtensions:CreateResponse,8,2,1
FormattingUtilities:IsJTokenType,3,1,1
FormattingUtilities:CreateEmptyContentHeaders,16,1,0
FormattingUtilities:CreateDefaultReaderQuotas,13,1,0
FormattingUtilities:UnquoteToken,9,3,1
FormattingUtilities:ValidateHeaderToken,11,4,1
FormattingUtilities:DateToString,4,1,1
FormattingUtilities:TryParseDate,3,1,2
FormattingUtilities:TryParseInt32,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,3,1,1
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,27,7,4
HttpContentExtensions:ReadAsAsyncCore,5,1,4
HttpContentMessageExtensions:IsHttpRequestMessageContent,11,3,1
HttpContentMessageExtensions:IsHttpResponseMessageContent,11,3,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,19,6,4
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsyncCore,32,7,4
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,13,4,3
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsyncCore,33,7,3
HttpContentMessageExtensions:CreateRequestUri,17,3,2
HttpContentMessageExtensions:CreateHeaderFields,28,6,4
HttpContentMessageExtensions:CreateHttpRequestMessage,13,1,4
HttpContentMessageExtensions:CreateHttpResponseMessage,12,1,3
HttpContentMultipartExtensions:IsMimeMultipartContent,6,2,1
HttpContentMultipartExtensions:IsMimeMultipartContent,11,4,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,1
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,29,9,3
HttpContentMultipartExtensions:MultipartReadAsync,27,7,1
HttpContentMultipartExtensions:CheckIsFinalPart,14,3,2
HttpHeaderExtensions:CopyTo,7,2,2
HttpMessageContent:HttpMessageContent,9,2,1
HttpMessageContent:HttpMessageContent,9,2,1
HttpMessageContent:InitializeStreamTask,3,1,0
HttpMessageContent:ValidateHttpMessageContent,36,10,3
HttpMessageContent:SerializeToStreamAsync,12,3,2
HttpMessageContent:TryComputeLength,31,3,1
HttpMessageContent:Dispose,13,4,1
HttpMessageContent:SerializeRequestLine,10,2,2
HttpMessageContent:SerializeStatusLine,6,1,2
HttpMessageContent:SerializeHeaderFields,18,6,2
HttpMessageContent:SerializeHeader,21,3,0
HttpMessageContent:ValidateStreamForReading,14,3,1
HttpUnsortedRequest:HttpUnsortedRequest,5,1,0
HttpUnsortedResponse:HttpUnsortedResponse,5,1,0
MimeBodyPart:MimeBodyPart,9,1,3
MimeBodyPart:GetCompletedHttpContent,8,2,0
MimeBodyPart:WriteSegment,4,1,1
MimeBodyPart:GetOutputStream,18,5,0
MimeBodyPart:Dispose,4,1,0
MimeBodyPart:Dispose,9,2,1
MimeBodyPart:CleanupHttpContent,6,2,0
MimeBodyPart:CleanupOutputStream,16,3,0
MultipartFileStreamProvider:MultipartFileStreamProvider,2,1,1
MultipartFileStreamProvider:MultipartFileStreamProvider,10,3,2
MultipartFileStreamProvider:GetStream,20,4,2
MultipartFileStreamProvider:GetLocalFileName,6,2,1
MultipartFormDataStreamProvider:MultipartFormDataStreamProvider,2,1,1
MultipartFormDataStreamProvider:MultipartFormDataStreamProvider,2,1,2
MultipartFormDataStreamProvider:GetStream,24,5,2
MultipartFormDataStreamProvider:ExecutePostProcessingAsync,15,3,0
MultipartMemoryStreamProvider:GetStream,9,3,2
UriExtensions:ParseQueryString,6,2,1
UriExtensions:TryReadQueryAsJson,7,2,2
UriExtensions:TryReadQueryAs,18,6,3
UriExtensions:TryReadQueryAs,13,3,2
MediaTypeHeaderValueExtensions:IsSubsetOf,4,1,2
MediaTypeHeaderValueExtensions:IsSubsetOf,43,10,3
StringWithQualityHeaderValueComparer:StringWithQualityHeaderValueComparer,2,1,0
StringWithQualityHeaderValueComparer:Compare,22,6,2
FormDataCollection:FormDataCollection,6,2,1
FormDataCollection:FormDataCollection,10,3,1
FormDataCollection:FormDataCollection,3,1,1
FormDataCollection:ParseQueryString,14,3,1
FormDataCollection:ReadAsNameValueCollection,9,2,0
FormDataCollection:Get,3,1,1
FormDataCollection:GetValues,3,1,1
FormDataCollection:GetEnumerator,3,1,0
FormDataCollection:GetEnumerator,4,1,0
ContentNegotiationResult:ContentNegotiationResult,7,2,2
FormUrlEncodedJson:Parse,3,1,1
FormUrlEncodedJson:Parse,3,1,2
FormUrlEncodedJson:TryParse,3,1,2
FormUrlEncodedJson:TryParse,3,1,3
FormUrlEncodedJson:ParseInternal,36,9,3
FormUrlEncodedJson:GetPath,26,7,3
FormUrlEncodedJson:ValidateQueryString,36,13,2
FormUrlEncodedJson:Insert,47,12,4
FormUrlEncodedJson:AddToObject,50,10,4
FormUrlEncodedJson:AddToArray,22,4,4
FormUrlEncodedJson:GetIndex,20,5,2
FormUrlEncodedJson:FixContiguousArrays,24,7,1
FormUrlEncodedJson:FixSingleContiguousArray,15,4,1
FormUrlEncodedJson:CanBecomeArray,34,8,5
FormUrlEncodedJson:BuildPathString,7,2,2
IFormatterLogger:LogError,1,1,2
IFormatterLogger:LogError,1,1,2
IRequiredMemberSelector:IsRequiredMember,1,1,1
JsonContractResolver:JsonContractResolver,8,2,1
JsonContractResolver:ConfigureProperty,10,2,2
JsonContractResolver:CreateProperty,5,1,2
BufferedMediaTypeFormatter:WriteToStream,3,1,4
BufferedMediaTypeFormatter:ReadFromStream,3,1,4
BufferedMediaTypeFormatter:WriteToStreamAsync,15,4,5
BufferedMediaTypeFormatter:WriteToStreamSync,5,3,4
BufferedMediaTypeFormatter:ReadFromStreamAsync,14,4,4
BufferedMediaTypeFormatter:ReadFromStreamSync,13,4,4
BufferedMediaTypeFormatter:GetBufferStream,10,1,2
DelegatingEnumerable:DelegatingEnumerable,3,1,0
DelegatingEnumerable:DelegatingEnumerable,6,2,1
DelegatingEnumerable:GetEnumerator,3,1,0
DelegatingEnumerable:Add,3,1,1
DelegatingEnumerable:GetEnumerator,3,1,0
DefaultContentNegotiator:DefaultContentNegotiator,2,1,0
DefaultContentNegotiator:DefaultContentNegotiator,3,1,1
DefaultContentNegotiator:Negotiate,28,6,3
DefaultContentNegotiator:ComputeFormatterMatches,53,11,3
DefaultContentNegotiator:SelectResponseMediaTypeFormatter,82,28,1
DefaultContentNegotiator:SelectResponseCharacterEncoding,26,7,2
DefaultContentNegotiator:MatchMediaTypeMapping,17,5,2
DefaultContentNegotiator:MatchAcceptHeader,31,14,2
DefaultContentNegotiator:MatchRequestMediaType,21,7,2
DefaultContentNegotiator:ShouldMatchOnType,6,2,1
DefaultContentNegotiator:MatchType,17,4,2
DefaultContentNegotiator:SortMediaTypeWithQualityHeaderValuesByQFactor,13,3,2
DefaultContentNegotiator:SortStringWithQualityHeaderValuesByQFactor,13,3,2
DefaultContentNegotiator:UpdateBestMatch,9,3,2
DefaultContentNegotiator:GetWritingFormatters,8,2,1
FormUrlEncodedMediaTypeFormatter:FormUrlEncodedMediaTypeFormatter,4,1,0
FormUrlEncodedMediaTypeFormatter:CanReadType,7,2,1
FormUrlEncodedMediaTypeFormatter:CanWriteType,6,2,1
FormUrlEncodedMediaTypeFormatter:ReadFromStreamAsync,14,4,4
FormUrlEncodedMediaTypeFormatter:ReadFromStream,15,3,2
FormUrlEncodedMediaTypeFormatter:ReadFormUrlEncoded,29,6,2
IContentNegotiator:Negotiate,1,1,3
JsonMediaTypeFormatter:JsonMediaTypeFormatter,17,1,0
JsonMediaTypeFormatter:CreateDefaultSerializerSettings,11,1,0
JsonMediaTypeFormatter:CanReadType,17,3,2
JsonMediaTypeFormatter:CanWriteType,18,3,2
JsonMediaTypeFormatter:ReadFromStreamAsync,14,4,4
JsonMediaTypeFormatter:ReadFromStream,45,9,6
JsonMediaTypeFormatter:WriteToStreamAsync,20,5,5
JsonMediaTypeFormatter:WriteToStream,31,9,4
JsonMediaTypeFormatter:CreateDataContractSerializer,21,5,2
JsonMediaTypeFormatter:GetDataContractSerializer,9,2,2
MediaTypeFormatter:MediaTypeFormatter,10,1,0
MediaTypeFormatter:ReadFromStreamAsync,3,1,4
MediaTypeFormatter:WriteToStreamAsync,3,1,5
MediaTypeFormatter:TryGetDelegatingType,10,3,2
MediaTypeFormatter:InitializeDefaultCollectionKeySize,3,1,0
MediaTypeFormatter:TryGetDelegatingTypeForIEnumerableGenericOrSame,3,1,1
MediaTypeFormatter:TryGetDelegatingTypeForIQueryableGenericOrSame,3,1,1
MediaTypeFormatter:GetTypeRemappingConstructor,5,1,1
MediaTypeFormatter:SelectCharacterEncoding,29,8,1
MediaTypeFormatter:SetDefaultContentHeaders,31,10,3
MediaTypeFormatter:GetPerRequestFormatterInstance,9,3,3
MediaTypeFormatter:CanReadType,1,1,1
MediaTypeFormatter:CanWriteType,1,1,1
MediaTypeFormatter:GetOrAddDelegatingType,13,1,3
MediaTypeFormatter:GetDefaultValueForType,9,3,1
MediaTypeFormatterCollection:MediaTypeFormatterCollection,2,1,0
MediaTypeFormatterCollection:MediaTypeFormatterCollection,3,1,1
MediaTypeFormatterCollection:FindReader,18,7,2
MediaTypeFormatterCollection:FindWriter,18,7,2
MediaTypeFormatterCollection:IsTypeExcludedFromValidation,7,1,1
MediaTypeFormatterCollection:ClearItems,4,1,0
MediaTypeFormatterCollection:InsertItem,4,1,2
MediaTypeFormatterCollection:RemoveItem,4,1,1
MediaTypeFormatterCollection:SetItem,4,1,2
MediaTypeFormatterCollection:OnChanging,7,2,0
MediaTypeFormatterCollection:GetWritingFormatters,3,1,1
MediaTypeFormatterCollection:CreateDefaultFormatters,9,1,0
MediaTypeFormatterCollection:VerifyAndSetFormatters,11,4,1
MediaTypeFormatterExtensions:AddQueryStringMapping,7,2,4
MediaTypeFormatterExtensions:AddQueryStringMapping,7,2,4
MediaTypeFormatterExtensions:AddRequestHeaderMapping,7,2,6
MediaTypeFormatterExtensions:AddRequestHeaderMapping,7,2,6
MediaTypeWithQualityHeaderValueComparer:MediaTypeWithQualityHeaderValueComparer,2,1,0
MediaTypeWithQualityHeaderValueComparer:Compare,35,11,2
MediaTypeWithQualityHeaderValueComparer:CompareBasedOnQualityFactor,14,3,2
MediaTypeMapping:MediaTypeMapping,6,2,1
MediaTypeMapping:MediaTypeMapping,6,2,1
MediaTypeMapping:TryMatchMediaType,1,1,1
ParsedMediaTypeHeaderValue:ParsedMediaTypeHeaderValue,9,1,1
QueryStringMapping:QueryStringMapping,3,1,3
QueryStringMapping:QueryStringMapping,3,1,3
QueryStringMapping:TryMatchMediaType,7,2,1
QueryStringMapping:GetQueryString,6,2,1
QueryStringMapping:Initialize,10,3,2
QueryStringMapping:DoesQueryStringMatch,13,5,1
RequestHeaderMapping:RequestHeaderMapping,3,1,5
RequestHeaderMapping:RequestHeaderMapping,3,1,5
RequestHeaderMapping:TryMatchMediaType,6,2,1
RequestHeaderMapping:MatchHeaderValue,21,6,5
RequestHeaderMapping:Initialize,13,3,4
MediaTypeFormatterMatch:MediaTypeFormatterMatch,9,2,4
StringComparisonHelper:IsDefined,7,1,1
StringComparisonHelper:Validate,5,2,2
XmlHttpRequestHeaderMapping:XmlHttpRequestHeaderMapping,2,1,0
XmlHttpRequestHeaderMapping:TryMatchMediaType,13,3,1
XmlMediaTypeFormatter:XmlMediaTypeFormatter,8,1,0
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:RemoveSerializer,7,2,1
XmlMediaTypeFormatter:CanReadType,10,2,1
XmlMediaTypeFormatter:CanWriteType,16,3,1
XmlMediaTypeFormatter:ReadFromStreamAsync,14,4,4
XmlMediaTypeFormatter:ReadFromStream,30,7,4
XmlMediaTypeFormatter:GetDeserializer,3,1,2
XmlMediaTypeFormatter:CreateXmlReader,10,1,2
XmlMediaTypeFormatter:WriteToStreamAsync,15,4,5
XmlMediaTypeFormatter:WriteToStream,28,7,4
XmlMediaTypeFormatter:GetSerializer,3,1,3
XmlMediaTypeFormatter:CreateXmlWriter,10,1,2
XmlMediaTypeFormatter:CreateDefaultSerializer,33,7,2
XmlMediaTypeFormatter:GetCachedSerializer,10,2,2
XmlMediaTypeFormatter:VerifyAndSetSerializer,9,3,2
XmlMediaTypeFormatter:SetSerializerInternal,5,1,4
XmlMediaTypeFormatter:GetSerializerForType,12,2,1
XmlMediaTypeFormatter:ThrowInvalidSerializerException,8,2,2
ByteRangeStream:ByteRangeStream,43,8,2
ByteRangeStream:BeginRead,3,1,5
ByteRangeStream:Read,3,1,3
ByteRangeStream:ReadByte,7,2,0
ByteRangeStream:SetLength,3,1,1
ByteRangeStream:Write,3,1,3
ByteRangeStream:BeginWrite,3,1,5
ByteRangeStream:EndWrite,3,1,1
ByteRangeStream:WriteByte,3,1,1
ByteRangeStream:PrepareStreamForRangeRead,14,3,1
ReadOnlyStreamWithEncodingPreamble:ReadOnlyStreamWithEncodingPreamble,41,8,2
ReadOnlyStreamWithEncodingPreamble:Flush,3,1,0
ReadOnlyStreamWithEncodingPreamble:GetCancelledTask,5,1,0
ReadOnlyStreamWithEncodingPreamble:Read,19,4,3
ReadOnlyStreamWithEncodingPreamble:ReadAsync,9,3,4
ReadOnlyStreamWithEncodingPreamble:Seek,3,1,2
ReadOnlyStreamWithEncodingPreamble:SetLength,3,1,1
ReadOnlyStreamWithEncodingPreamble:Write,3,1,3
AsyncResult:AsyncResult,4,1,2
AsyncResult:Complete,15,4,1
AsyncResult:Complete,4,1,2
AsyncResult:End,20,6,1
NonClosingDelegatingStream:NonClosingDelegatingStream,2,1,1
NonClosingDelegatingStream:Close,2,1,0
DelegatingStream:DelegatingStream,6,2,1
DelegatingStream:Dispose,6,2,1
DelegatingStream:Seek,3,1,2
DelegatingStream:Read,3,1,3
DelegatingStream:ReadAsync,3,1,4
DelegatingStream:BeginRead,3,1,5
DelegatingStream:EndRead,3,1,1
DelegatingStream:ReadByte,3,1,0
DelegatingStream:Flush,3,1,0
DelegatingStream:CopyToAsync,3,1,3
DelegatingStream:FlushAsync,3,1,1
DelegatingStream:SetLength,3,1,1
DelegatingStream:Write,3,1,3
DelegatingStream:WriteAsync,3,1,4
DelegatingStream:BeginWrite,3,1,5
DelegatingStream:EndWrite,3,1,1
DelegatingStream:WriteByte,3,1,1
HttpProgressEventArgs:HttpProgressEventArgs,4,1,4
ProgressContent:ProgressContent,9,1,3
ProgressContent:SerializeToStreamAsync,4,1,2
ProgressContent:TryComputeLength,9,2,1
ProgressContent:Dispose,6,2,1
ProgressMessageHandler:ProgressMessageHandler,2,1,0
ProgressMessageHandler:ProgressMessageHandler,2,1,1
ProgressMessageHandler:SendAsync,9,2,2
ProgressMessageHandler:OnHttpRequestProgress,5,2,2
ProgressMessageHandler:OnHttpResponseProgress,5,2,2
ProgressMessageHandler:AddRequestProgress,6,2,1
ProgressMessageHandler:AddResponseProgressAsync,8,1,2
ProgressStream:ProgressStream,12,3,4
ProgressStream:Read,5,1,3
ProgressStream:ReadByte,5,1,0
ProgressStream:ReadAsync,5,1,4
ProgressStream:BeginRead,3,1,5
ProgressStream:EndRead,5,1,1
ProgressStream:Write,4,1,3
ProgressStream:WriteByte,4,1,1
ProgressStream:WriteAsync,4,1,4
ProgressStream:BeginWrite,3,1,5
ProgressStream:EndWrite,3,1,1
ProgressStream:ReportBytesSent,11,3,2
ProgressStream:ReportBytesReceived,11,3,2
ProgressWriteAsyncResult:ProgressWriteAsyncResult,17,3,7
ProgressWriteAsyncResult:WriteCompletedCallback,12,3,1
ProgressWriteAsyncResult:WriteCompleted,5,1,1
ProgressWriteAsyncResult:End,3,1,1
CookieHeaderValue:CookieHeaderValue,4,1,2
CookieHeaderValue:CookieHeaderValue,4,1,2
CookieHeaderValue:CookieHeaderValue,2,1,0
CookieHeaderValue:CookieHeaderValue,14,3,1
CookieHeaderValue:ToString,26,8,0
CookieHeaderValue:Clone,3,1,0
CookieHeaderValue:TryParse,19,5,2
CookieHeaderValue:AppendSegment,14,3,4
CookieHeaderValue:ParseCookieSegment,66,14,2
CookieHeaderValue:GetSegmentValue,4,1,2
CookieState:CookieState,2,1,1
CookieState:CookieState,6,1,2
CookieState:CookieState,8,2,2
CookieState:CookieState,7,2,1
CookieState:ToString,3,1,0
CookieState:Clone,3,1,0
CookieState:CheckNameFormat,8,3,2
CookieState:CheckValueFormat,6,2,2
HttpValueCollection:HttpValueCollection,2,1,0
HttpValueCollection:Create,3,1,0
HttpValueCollection:Create,19,4,1
HttpValueCollection:ThrowIfMaxHttpCollectionKeysExceeded,5,2,1
HttpValueCollection:HttpValueCollection,2,1,2
HttpValueCollection:ToString,3,1,0
HttpValueCollection:ToString,19,5,1
HttpValueCollection:AppendNameValuePair,18,3,5
Resources:Resources,2,1,0
FormUrlEncodedParser:FormUrlEncodedParser,12,3,2
FormUrlEncodedParser:ParseBuffer,23,6,4
FormUrlEncodedParser:ParseNameValuePairs,72,20,8
FormUrlEncodedParser:CopyCurrent,13,3,1
HttpRequestHeaderParser:HttpRequestHeaderParser,2,1,1
HttpRequestHeaderParser:HttpRequestHeaderParser,10,2,3
HttpRequestHeaderParser:ParseBuffer,49,17,3
HttpRequestLineParser:HttpRequestLineParser,11,3,2
HttpRequestLineParser:ParseBuffer,17,4,3
HttpRequestLineParser:ParseRequestLine,163,65,8
HttpResponseHeaderParser:HttpResponseHeaderParser,2,1,1
HttpResponseHeaderParser:HttpResponseHeaderParser,10,2,3
HttpResponseHeaderParser:ParseBuffer,49,17,3
HttpStatusLineParser:HttpStatusLineParser,11,3,2
HttpStatusLineParser:ParseBuffer,17,4,3
HttpStatusLineParser:ParseStatusLine,163,66,8
InternetMessageFormatHeaderParser:InternetMessageFormatHeaderParser,12,3,2
InternetMessageFormatHeaderParser:ParseBuffer,17,4,3
InternetMessageFormatHeaderParser:ParseHeaderFields,104,37,8
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,2,1,2
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,10,1,4
MimeMultipartBodyPartParser:IsMimeMultipartContent,10,2,1
MimeMultipartBodyPartParser:Dispose,4,1,0
MimeMultipartBodyPartParser:ParseBuffer,60,12,2
MimeMultipartBodyPartParser:Dispose,6,2,1
MimeMultipartBodyPartParser:ValidateArguments,44,11,3
MimeMultipartBodyPartParser:CleanupCurrentBodyPart,6,2,0
MimeMultipartParser:MimeMultipartParser,19,5,2
MimeMultipartParser:ParseBuffer,29,5,6
MimeMultipartParser:ParseBodyPart,144,58,7
CommonWebApiResources:CommonWebApiResources,2,1,0
