Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DictionaryExtensions[85' 104]' DictionaryHelpers[12' 31]
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolRouteConstraint[24' 45]' DateTimeRouteConstraint[24' 45]
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolRouteConstraint[24' 45]' DecimalRouteConstraint[24' 45]' DoubleRouteConstraint[24' 45]' FloatRouteConstraint[25' 46]' GuidRouteConstraint[25' 46]' IntRouteConstraint[24' 45]' LongRouteConstraint[24' 45]' DateTimeRouteConstraint[24' 45]
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolRouteConstraint[26' 45]' DateTimeRouteConstraint[26' 45]' DecimalRouteConstraint[26' 45]' DoubleRouteConstraint[26' 45]' FloatRouteConstraint[27' 46]' GuidRouteConstraint[27' 46]' IntRouteConstraint[26' 45]' LengthRouteConstraint[73' 92]' LongRouteConstraint[26' 45]' MaxLengthRouteConstraint[41' 60]' MaxRouteConstraint[37' 56]' MinLengthRouteConstraint[41' 60]' MinRouteConstraint[36' 55]' RangeRouteConstraint[42' 61]' RegexRouteConstraint[41' 60]
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolRouteConstraint[26' 45]' LengthRouteConstraint[73' 92]' MaxLengthRouteConstraint[41' 60]' MaxRouteConstraint[37' 56]' MinLengthRouteConstraint[41' 60]' MinRouteConstraint[36' 55]' RangeRouteConstraint[42' 61]' RegexRouteConstraint[41' 60]' DateTimeRouteConstraint[26' 45]' DecimalRouteConstraint[26' 45]' DoubleRouteConstraint[26' 45]' FloatRouteConstraint[27' 46]' GuidRouteConstraint[27' 46]' IntRouteConstraint[26' 45]' LongRouteConstraint[26' 45]' LengthRouteConstraint[72' 91]' MaxLengthRouteConstraint[40' 59]
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,LengthRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\LengthRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LengthRouteConstraint[73' 93]' MaxLengthRouteConstraint[41' 61]' MinLengthRouteConstraint[41' 61]' RegexRouteConstraint[41' 61]
Duplicate Abstraction,System.Web.Mvc.Routing.Constraints,LengthRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\..\Common\Routing\Constraints\LengthRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LengthRouteConstraint[72' 91]' MaxRouteConstraint[36' 55]' MinLengthRouteConstraint[40' 59]' MinRouteConstraint[35' 54]' RangeRouteConstraint[41' 60]' RegexRouteConstraint[40' 59]' MaxLengthRouteConstraint[40' 59]
