Method,LOC,CC,PC
BoolRouteConstraint:Match,18,5,5
CompoundRouteConstraint:CompoundRouteConstraint,6,2,1
CompoundRouteConstraint:Match,13,3,5
DateTimeRouteConstraint:Match,18,5,5
DecimalRouteConstraint:Match,18,5,5
DoubleRouteConstraint:Match,18,5,5
FloatRouteConstraint:Match,18,5,5
GuidRouteConstraint:Match,18,5,5
IntRouteConstraint:Match,18,5,5
LengthRouteConstraint:LengthRouteConstraint,6,2,1
LengthRouteConstraint:LengthRouteConstraint,10,3,2
LengthRouteConstraint:Match,20,5,5
LongRouteConstraint:Match,18,5,5
MaxLengthRouteConstraint:MaxLengthRouteConstraint,6,2,1
MaxLengthRouteConstraint:Match,14,4,5
MaxRouteConstraint:MaxRouteConstraint,3,1,1
MaxRouteConstraint:Match,21,6,5
MinLengthRouteConstraint:MinLengthRouteConstraint,6,2,1
MinLengthRouteConstraint:Match,14,4,5
MinRouteConstraint:MinRouteConstraint,3,1,1
MinRouteConstraint:Match,21,6,5
RangeRouteConstraint:RangeRouteConstraint,4,1,2
RangeRouteConstraint:Match,21,6,5
RegexRouteConstraint:RegexRouteConstraint,4,1,1
RegexRouteConstraint:Match,14,4,5
OptionalRouteConstraint:OptionalRouteConstraint,6,2,1
OptionalRouteConstraint:Match,29,6,5
DefaultInlineConstraintResolver:GetDefaultConstraintMap,72,1,0
DefaultInlineConstraintResolver:ResolveConstraint,34,5,1
DefaultInlineConstraintResolver:CreateConstraint,33,5,4
DefaultInlineConstraintResolver:ConvertArguments,9,2,2
InlineRouteTemplateParser:ParseRouteTemplate,32,5,4
InlineRouteTemplateParser:GetDefaultValue,18,3,1
InlineRouteTemplateParser:GetInlineConstraint,25,5,3
RouteEntry:CompareTo,24,5,1
RouteEntry:Compare,24,4,2
RouteEntry:GetOrder,22,4,2
RouteParser:GetLiteral,10,2,1
RouteParser:IndexOfFirstOpenParameter,21,4,2
RouteParser:IsSeparator,3,1,1
RouteParser:IsValidParameterName,12,4,1
RouteParser:IsInvalidRouteTemplate,3,1,1
RouteParser:Parse,20,4,1
RouteParser:ParseUriSegment,37,8,2
RouteParser:SplitUriToPathSegments,16,3,1
RouteParser:SplitUriToPathSegmentStrings,27,6,1
RouteParser:ValidateUriParts,42,8,2
RouteParser:ValidateUriSegment,42,10,2
ParsedRoute:ParsedRoute,6,2,1
PathContentSegment:PathContentSegment,3,1,1
PathLiteralSubsegment:PathLiteralSubsegment,3,1,1
PathParameterSubsegment:PathParameterSubsegment,9,2,1
AttributeRoutingMapper:AttributeRoutingMapper,3,1,1
AttributeRoutingMapper:MapMvcAttributeRoutes,10,2,3
AttributeRoutingMapper:MapMvcAttributeRoutes,36,4,4
AttributeRoutingMapper:ValidatePrefixTemplate,6,2,2
AttributeRoutingMapper:ValidateAreaPrefixTemplate,6,2,3
AttributeRoutingMapper:ValidateTemplate,6,2,3
AttributeRoutingMapper:IsValidTemplate,3,1,1
AttributeRoutingMapper:GetRouteAttributes,6,1,2
AttributeRoutingMapper:GetAreaName,12,4,2
AttributeRoutingMapper:GetAreaFrom,4,1,1
AttributeRoutingMapper:GetPrefixFrom,5,1,1
AttributeRoutingMapper:CombinePrefixAndAreaWithTemplate,27,8,3
AttributeRoutingMapper:GetCanonicalActionName,7,2,2
DirectRouteExtensions:GetTargetActionMethod,10,3,1
DirectRouteExtensions:SetTargetActionMethod,9,3,2
DirectRouteExtensions:GetTargetActionMethod,9,3,1
RouteBuilder:RouteBuilder,2,1,0
RouteBuilder:RouteBuilder,6,2,1
RouteBuilder:BuildDirectRoute,39,7,6
RouteBuilder:BuildDirectRoute,9,1,5
IInlineConstraintResolver:ResolveConstraint,1,1,1
AdditionalMetadataAttribute:AdditionalMetadataAttribute,7,2,2
AdditionalMetadataAttribute:OnMetadataCreated,6,2,1
ActionDescriptorHelper:GetSelectors,5,1,3
ActionDescriptorHelper:IsDefined,3,1,3
ActionDescriptorHelper:GetCustomAttributes,3,1,2
ActionDescriptorHelper:GetCustomAttributes,3,1,3
ActionDescriptorHelper:GetParameters,5,1,3
ActionDescriptorHelper:LazilyFetchParametersCollection,7,1,6
AcceptAttributeAdapter:AcceptAttributeAdapter,3,1,3
AcceptAttributeAdapter:GetClientValidationRules,8,1,0
BuildManagerCompiledView:BuildManagerCompiledView,2,1,2
BuildManagerCompiledView:BuildManagerCompiledView,2,1,3
BuildManagerCompiledView:BuildManagerCompiledView,11,3,4
BuildManagerCompiledView:Render,14,4,2
BuildManagerCompiledView:RenderView,1,1,3
BuildManagerViewEngine:BuildManagerViewEngine,2,1,0
BuildManagerViewEngine:BuildManagerViewEngine,2,1,1
BuildManagerViewEngine:BuildManagerViewEngine,22,5,4
BuildManagerViewEngine:FileExists,4,1,2
CachedAssociatedMetadataProvider:CreateMetadata,12,2,5
CachedAssociatedMetadataProvider:CreateMetadataPrototype,1,1,4
CachedAssociatedMetadataProvider:CreateMetadataFromPrototype,1,1,2
CachedAssociatedMetadataProvider:GetCacheKey,4,1,2
CachedAssociatedMetadataProvider:GetMetadataForProperty,3,1,3
CachedAssociatedMetadataProvider:GetMetadataForProperty,3,1,3
CachedAssociatedMetadataProvider:GetMetadataForProperties,3,1,2
CachedAssociatedMetadataProvider:GetMetadataForType,3,1,2
CachedAssociatedMetadataProvider:GetTypeId,4,1,2
CachedDataAnnotationsMetadataAttributes:CachedDataAnnotationsMetadataAttributes,17,2,3
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,2
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,5
CachedDataAnnotationsModelMetadata:ComputeConvertEmptyStringToNull,3,1,0
CachedDataAnnotationsModelMetadata:ComputeDataTypeName,9,3,0
CachedDataAnnotationsModelMetadata:ComputeDescription,3,1,0
CachedDataAnnotationsModelMetadata:ComputeDisplayFormatString,3,1,0
CachedDataAnnotationsModelMetadata:ComputeDisplayName,10,3,0
CachedDataAnnotationsModelMetadata:ComputeEditFormatString,6,2,0
CachedDataAnnotationsModelMetadata:ComputeHideSurroundingHtml,3,1,0
CachedDataAnnotationsModelMetadata:ComputeIsReadOnly,9,3,0
CachedDataAnnotationsModelMetadata:ComputeIsRequired,3,1,0
CachedDataAnnotationsModelMetadata:ComputeNullDisplayText,3,1,0
CachedDataAnnotationsModelMetadata:ComputeOrder,7,2,0
CachedDataAnnotationsModelMetadata:ComputeShortDisplayName,3,1,0
CachedDataAnnotationsModelMetadata:ComputeShowForDisplay,3,1,0
CachedDataAnnotationsModelMetadata:ComputeShowForEdit,3,1,0
CachedDataAnnotationsModelMetadata:ComputeSimpleDisplayText,13,4,0
CachedDataAnnotationsModelMetadata:ComputeTemplateHint,9,3,0
CachedDataAnnotationsModelMetadata:ComputeWatermark,3,1,0
CachedDataAnnotationsModelMetadata:ValidateDisplayColumnAttribute,8,3,3
CachedDataAnnotationsModelMetadataProvider:CreateMetadataPrototype,3,1,4
CachedDataAnnotationsModelMetadataProvider:CreateMetadataFromPrototype,3,1,2
CachedModelMetadata:CachedModelMetadata,3,1,2
CachedModelMetadata:CachedModelMetadata,3,1,5
CachedModelMetadata:ComputeConvertEmptyStringToNull,3,1,0
CachedModelMetadata:ComputeDataTypeName,3,1,0
CachedModelMetadata:ComputeDescription,3,1,0
CachedModelMetadata:ComputeDisplayFormatString,3,1,0
CachedModelMetadata:ComputeDisplayName,3,1,0
CachedModelMetadata:ComputeEditFormatString,3,1,0
CachedModelMetadata:ComputeHideSurroundingHtml,3,1,0
CachedModelMetadata:ComputeIsReadOnly,3,1,0
CachedModelMetadata:ComputeIsRequired,3,1,0
CachedModelMetadata:ComputeNullDisplayText,3,1,0
CachedModelMetadata:ComputeOrder,3,1,0
CachedModelMetadata:ComputeShortDisplayName,3,1,0
CachedModelMetadata:ComputeShowForDisplay,3,1,0
CachedModelMetadata:ComputeShowForEdit,3,1,0
CachedModelMetadata:ComputeSimpleDisplayText,3,1,0
CachedModelMetadata:ComputeTemplateHint,3,1,0
CachedModelMetadata:ComputeWatermark,3,1,0
CachedModelMetadata:GetSimpleDisplayText,4,1,0
CancellationTokenModelBinder:BindModel,3,1,2
CompareAttributeAdapter:CompareAttributeAdapter,3,1,3
CompareAttributeAdapter:GetClientValidationRules,3,1,0
CompareAttributeAdapter:FormatPropertyForClientValidation,4,1,1
DataTypeAttributeAdapter:DataTypeAttributeAdapter,6,2,4
DataTypeAttributeAdapter:GetClientValidationRules,6,1,0
FileExtensionsAttributeAdapter:FileExtensionsAttributeAdapter,3,1,3
FileExtensionsAttributeAdapter:GetClientValidationRules,8,1,0
HttpVerbAttribute:HttpVerbAttribute,3,1,1
HttpVerbAttribute:HttpVerbAttribute,4,1,2
HttpVerbAttribute:IsValidForRequest,3,1,2
HttpRouteAttribute:HttpRouteAttribute,3,1,1
MembershipPasswordAttributeAdapter:MembershipPasswordAttributeAdapter,3,1,3
MembershipPasswordAttributeAdapter:GetClientValidationRules,3,1,0
MembershipPasswordAttributeAdapter:GetLazyPropertyDelegate,3,1,1
CompareAttribute:CompareAttribute,6,2,1
CompareAttribute:FormatErrorMessage,3,1,1
CompareAttribute:IsValid,14,4,2
CompareAttribute:FormatPropertyForClientValidation,6,2,1
CompareAttribute:GetClientValidationRules,8,3,2
ChildActionValueProvider:ChildActionValueProvider,2,1,1
ChildActionValueProvider:GetValue,13,4,1
ChildActionValueProviderFactory:GetValueProvider,6,2,1
HttpHeadAttribute:HttpHeadAttribute,2,1,0
HttpHeadAttribute:HttpHeadAttribute,2,1,1
HttpOptionsAttribute:HttpOptionsAttribute,2,1,0
HttpOptionsAttribute:HttpOptionsAttribute,2,1,1
HttpPatchAttribute:HttpPatchAttribute,2,1,0
HttpPatchAttribute:HttpPatchAttribute,2,1,1
IEnumerableValueProvider:GetKeysFromPrefix,1,1,1
DataTypeUtil:ToDataTypeName,22,5,3
DataTypeUtil:KnownDataTypeToString,31,13,1
DataTypeUtil:CreateDataTypeToName,12,3,0
ReflectedAttributeCache:GetTypeFilterAttributes,3,1,1
ReflectedAttributeCache:GetMethodFilterAttributes,3,1,1
ReflectedAttributeCache:GetActionMethodSelectorAttributesCollection,3,1,1
ReflectedAttributeCache:GetActionNameSelectorAttributes,3,1,1
ReflectedAttributeCache:GetAttributes,7,1,2
RouteAreaAttribute:RouteAreaAttribute,2,1,0
RouteAreaAttribute:RouteAreaAttribute,3,1,1
HttpVerbsValidator:HttpVerbsValidator,2,1,1
HttpVerbsValidator:HttpVerbsValidator,7,2,1
HttpVerbsValidator:IsValidForRequest,10,3,1
HttpVerbsValidator:ConvertVerbs,9,2,1
HttpVerbsValidator:ValidateVerbs,5,2,1
HttpVerbsValidator:EnumToArray,11,1,1
HttpVerbsValidator:AddEntryToList,6,2,4
RouteCollectionAttributeRoutingExtensions:MapMvcAttributeRoutes,3,1,1
RouteCollectionAttributeRoutingExtensions:MapMvcAttributeRoutes,5,1,2
RouteCollectionAttributeRoutingExtensions:MapMvcAttributeRoutes,3,1,2
RouteCollectionAttributeRoutingExtensions:MapMvcAttributeRoutes,6,2,3
RoutePrefixAttribute:RoutePrefixAttribute,6,2,1
SessionStateAttribute:SessionStateAttribute,3,1,1
AllowHtmlAttribute:OnMetadataCreated,6,2,1
UnvalidatedRequestValuesWrapper:UnvalidatedRequestValuesWrapper,3,1,1
IUnvalidatedValueProvider:GetValue,1,1,2
DependencyResolverExtensions:GetService,3,1,1
DependencyResolverExtensions:GetServices,3,1,1
IControllerActivator:Create,1,1,2
IModelBinderProvider:GetBinder,1,1,1
ControllerInstanceFilterProvider:GetFilters,6,2,2
RazorView:RazorView,2,1,5
RazorView:RazorView,6,1,6
RazorView:RenderView,27,6,3
RazorViewEngine:RazorViewEngine,2,1,0
RazorViewEngine:RazorViewEngine,42,1,1
RazorViewEngine:CreatePartialView,5,1,2
RazorViewEngine:CreateView,6,1,3
DynamicViewDataDictionary:DynamicViewDataDictionary,3,1,1
DynamicViewDataDictionary:GetDynamicMemberNames,3,1,0
DynamicViewDataDictionary:TryGetMember,5,1,2
DynamicViewDataDictionary:TrySetMember,5,1,2
Filter:Filter,14,4,3
FilterAttributeFilterProvider:FilterAttributeFilterProvider,2,1,0
FilterAttributeFilterProvider:FilterAttributeFilterProvider,3,1,1
FilterAttributeFilterProvider:GetActionAttributes,3,1,2
FilterAttributeFilterProvider:GetControllerAttributes,3,1,2
FilterAttributeFilterProvider:GetFilters,11,4,2
FilterProviderCollection:FilterProviderCollection,2,1,0
FilterProviderCollection:FilterProviderCollection,2,1,1
FilterProviderCollection:FilterProviderCollection,3,1,2
FilterProviderCollection:AllowMultiple,7,2,1
FilterProviderCollection:GetFilters,21,6,2
FilterProviderCollection:RemoveDuplicates,15,3,1
FilterProviderCollection:ClearItems,4,1,0
FilterProviderCollection:InsertItem,4,1,2
FilterProviderCollection:RemoveItem,4,1,1
FilterProviderCollection:SetItem,4,1,2
FilterProviders:FilterProviders,6,1,0
GlobalFilterCollection:Add,3,1,1
GlobalFilterCollection:Add,3,1,2
GlobalFilterCollection:AddInternal,4,1,2
GlobalFilterCollection:Clear,3,1,0
GlobalFilterCollection:Contains,3,1,2
GlobalFilterCollection:GetEnumerator,3,1,0
GlobalFilterCollection:GetEnumerator,3,1,0
GlobalFilterCollection:GetFilters,3,1,2
GlobalFilterCollection:Remove,3,1,2
GlobalFilterCollection:ValidateFilterInstance,5,2,1
GlobalFilters:GlobalFilters,3,1,0
IFilterProvider:GetFilters,1,1,2
IViewPageActivator:Create,1,1,2
ModelBinderProviderCollection:ModelBinderProviderCollection,2,1,0
ModelBinderProviderCollection:ModelBinderProviderCollection,2,1,1
ModelBinderProviderCollection:ModelBinderProviderCollection,3,1,2
ModelBinderProviderCollection:ClearItems,4,1,0
ModelBinderProviderCollection:InsertItem,7,2,2
ModelBinderProviderCollection:RemoveItem,4,1,1
ModelBinderProviderCollection:SetItem,7,2,2
ModelBinderProviderCollection:GetBinder,14,4,1
MultiServiceResolver:GetCombined,7,2,2
MvcFilter:MvcFilter,2,1,0
MvcFilter:MvcFilter,4,1,2
MvcWebRazorHostFactory:CreateHost,7,2,2
PreApplicationStartCode:Start,10,2,0
RemoteAttribute:RemoteAttribute,3,1,0
RemoteAttribute:RemoteAttribute,6,2,1
RemoteAttribute:RemoteAttribute,2,1,2
RemoteAttribute:RemoteAttribute,13,4,3
RemoteAttribute:FormatAdditionalFieldsForClientValidation,10,3,1
RemoteAttribute:FormatPropertyForClientValidation,6,2,1
RemoteAttribute:GetUrl,7,2,1
RemoteAttribute:FormatErrorMessage,3,1,1
RemoteAttribute:IsValid,3,1,1
RemoteAttribute:GetClientValidationRules,3,1,2
SingleServiceResolver:SingleServiceResolver,13,3,3
SingleServiceResolver:SingleServiceResolver,5,2,4
SingleServiceResolver:GetValueFromResolver,7,2,0
TagBuilderExtensions:ToMvcHtmlString,4,1,2
ValidationAttributeHelpers:GetPropertyDelegate,7,2,2
ValidationAttributeHelpers:FindType,8,2,2
WebViewPage:ConfigurePage,13,2,1
WebViewPage:ExecutePageHierarchy,12,2,0
WebViewPage:InitHelpers,5,1,0
WebViewPage:SetViewData,3,1,1
HttpNotFoundResult:HttpNotFoundResult,2,1,0
HttpNotFoundResult:HttpNotFoundResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,2
HttpStatusCodeResult:HttpStatusCodeResult,4,1,2
HttpStatusCodeResult:ExecuteResult,9,3,1
AssociatedMetadataProvider:ApplyMetadataAwareAttributes,5,2,2
AssociatedMetadataProvider:CreateMetadata,1,1,5
AssociatedMetadataProvider:FilterAttributes,6,2,4
AssociatedMetadataProvider:GetMetadataForProperties,15,3,2
AssociatedMetadataProvider:GetMetadataForProperty,14,4,3
AssociatedMetadataProvider:GetMetadataForProperty,6,1,3
AssociatedMetadataProvider:GetMetadataForType,9,2,2
AssociatedMetadataProvider:GetPropertyValueAccessor,3,1,2
AssociatedMetadataProvider:GetTypeDescriptor,3,1,1
ActionExecutedContext:ActionExecutedContext,2,1,0
ActionExecutedContext:ActionExecutedContext,8,2,4
ActionExecutingContext:ActionExecutingContext,2,1,0
ActionExecutingContext:ActionExecutingContext,10,3,3
ClientDataTypeModelValidatorProvider:GetValidators,9,3,2
ClientDataTypeModelValidatorProvider:GetValidatorsImpl,9,3,2
ClientDataTypeModelValidatorProvider:IsNumericType,3,1,1
ClientDataTypeModelValidatorProvider:IsDateTimeType,3,1,2
ClientDataTypeModelValidatorProvider:GetTypeToValidate,4,1,1
ClientDataTypeModelValidatorProvider:GetUserResourceString,7,2,2
ClientDataTypeModelValidatorProvider:GetFieldMustBeNumericResource,3,1,1
ClientDataTypeModelValidatorProvider:GetFieldMustBeDateResource,3,1,1
AssociatedValidatorProvider:GetTypeDescriptor,3,1,1
AssociatedValidatorProvider:GetValidators,12,4,2
AssociatedValidatorProvider:GetValidators,1,1,3
AssociatedValidatorProvider:GetValidatorsForProperty,8,2,2
AssociatedValidatorProvider:GetValidatorsForType,3,1,2
AsyncTimeoutAttribute:AsyncTimeoutAttribute,6,2,1
AsyncTimeoutAttribute:OnActionExecuting,11,3,1
IClientValidatable:GetClientValidationRules,1,1,2
IMetadataAware:OnMetadataCreated,1,1,1
IDependencyResolver:GetService,1,1,1
IDependencyResolver:GetServices,1,1,1
JsonValueProviderFactory:AddToBackingStore,18,5,3
JsonValueProviderFactory:GetDeserializedObject,15,3,1
JsonValueProviderFactory:GetValueProvider,13,3,1
JsonValueProviderFactory:MakeArrayKey,3,1,2
JsonValueProviderFactory:MakePropertyKey,3,1,2
DependencyResolver:DependencyResolver,3,1,0
DependencyResolver:SetResolver,3,1,1
DependencyResolver:SetResolver,3,1,1
DependencyResolver:SetResolver,3,1,2
DependencyResolver:InnerSetResolver,7,2,1
DependencyResolver:InnerSetResolver,18,3,1
DependencyResolver:InnerSetResolver,9,3,2
UrlParameter:UrlParameter,2,1,0
UrlParameter:ToString,3,1,0
FormValueProvider:FormValueProvider,2,1,1
FormValueProvider:FormValueProvider,2,1,2
FormValueProviderFactory:FormValueProviderFactory,2,1,0
FormValueProviderFactory:FormValueProviderFactory,3,1,2
FormValueProviderFactory:GetValueProvider,6,2,1
HttpFileCollectionValueProvider:HttpFileCollectionValueProvider,2,1,1
HttpFileCollectionValueProvider:GetHttpPostedFileDictionary,20,4,5
HttpFileCollectionValueProviderFactory:GetValueProvider,6,2,1
QueryStringValueProvider:QueryStringValueProvider,2,1,1
QueryStringValueProvider:QueryStringValueProvider,2,1,2
QueryStringValueProviderFactory:QueryStringValueProviderFactory,2,1,0
QueryStringValueProviderFactory:QueryStringValueProviderFactory,3,1,2
QueryStringValueProviderFactory:GetValueProvider,6,2,1
RangeAttributeAdapter:RangeAttributeAdapter,2,1,3
RangeAttributeAdapter:GetClientValidationRules,7,1,0
RegularExpressionAttributeAdapter:RegularExpressionAttributeAdapter,2,1,3
RegularExpressionAttributeAdapter:GetClientValidationRules,5,1,0
RequiredAttributeAdapter:RequiredAttributeAdapter,2,1,3
RequiredAttributeAdapter:GetClientValidationRules,5,1,0
RouteDataValueProvider:RouteDataValueProvider,2,1,1
RouteDataValueProviderFactory:GetValueProvider,6,2,1
StringLengthAttributeAdapter:StringLengthAttributeAdapter,2,1,3
StringLengthAttributeAdapter:GetClientValidationRules,5,1,0
TypeCacheUtil:FilterTypesInAssemblies,16,3,3
TypeCacheUtil:GetFilteredTypesFromAssemblies,13,2,3
TypeCacheUtil:ReadTypesFromCache,17,6,5
TypeCacheUtil:SaveTypesToCache,12,5,4
TypeCacheUtil:TypeIsPublicClass,3,1,1
TypeCacheSerializer:DeserializeTypes,32,6,1
TypeCacheSerializer:SerializeTypes,27,4,2
NoAsyncTimeoutAttribute:NoAsyncTimeoutAttribute,2,1,0
AuthorizationContext:AuthorizationContext,2,1,0
AuthorizationContext:AuthorizationContext,2,1,1
AuthorizationContext:AuthorizationContext,6,2,2
ByteArrayModelBinder:BindModel,19,4,2
ControllerContext:ControllerContext,2,1,0
ControllerContext:ControllerContext,7,2,1
ControllerContext:ControllerContext,2,1,3
ControllerContext:ControllerContext,10,3,2
ParameterInfoUtil:TryGetDefaultValue,19,3,2
HttpHandlerUtil:WrapForServerExecute,6,1,1
ChildActionOnlyAttribute:OnAuthorization,8,3,1
TypeDescriptorHelper:Get,3,1,1
ValidatableObjectAdapter:ValidatableObjectAdapter,2,1,2
ValidatableObjectAdapter:Validate,14,3,1
ValidatableObjectAdapter:ConvertResults,19,5,1
ValueProviderFactory:GetValueProvider,1,1,1
ValueProviderFactoryCollection:ValueProviderFactoryCollection,2,1,0
ValueProviderFactoryCollection:ValueProviderFactoryCollection,2,1,1
ValueProviderFactoryCollection:ValueProviderFactoryCollection,3,1,2
ValueProviderFactoryCollection:GetValueProvider,12,3,1
ValueProviderFactoryCollection:ClearItems,4,1,0
ValueProviderFactoryCollection:InsertItem,7,2,2
ValueProviderFactoryCollection:RemoveItem,4,1,1
ValueProviderFactoryCollection:SetItem,7,2,2
ValueProviderCollection:ValueProviderCollection,2,1,0
ValueProviderCollection:ValueProviderCollection,2,1,1
ValueProviderCollection:ContainsPrefix,11,3,1
ValueProviderCollection:GetValue,3,1,1
ValueProviderCollection:GetValue,12,3,2
ValueProviderCollection:GetKeysFromPrefix,6,1,1
ValueProviderCollection:GetValueFromProvider,7,1,3
ValueProviderCollection:GetKeysFromPrefixFromProvider,4,1,2
ValueProviderCollection:InsertItem,6,2,2
ValueProviderCollection:SetItem,6,2,2
DictionaryValueProvider:DictionaryValueProvider,10,3,2
DictionaryValueProvider:ContainsPrefix,3,1,1
DictionaryValueProvider:GetValue,8,2,1
DictionaryValueProvider:GetKeysFromPrefix,3,1,1
NameValueCollectionValueProvider:NameValueCollectionValueProvider,2,1,2
NameValueCollectionValueProvider:NameValueCollectionValueProvider,15,4,3
NameValueCollectionValueProvider:ContainsPrefix,3,1,1
NameValueCollectionValueProvider:GetValue,3,1,1
NameValueCollectionValueProvider:GetValue,13,3,2
NameValueCollectionValueProvider:GetKeysFromPrefix,3,1,1
ValueProviderUtil:CollectionContainsPrefix,26,7,2
IValueProvider:ContainsPrefix,1,1,1
IValueProvider:GetValue,1,1,1
DataErrorInfoModelValidatorProvider:GetValidators,9,3,2
DataErrorInfoModelValidatorProvider:GetValidatorsImpl,12,3,2
DataErrorInfoModelValidatorProvider:TypeImplementsIDataErrorInfo,3,1,1
ModelValidatorProviderCollection:ModelValidatorProviderCollection,2,1,0
ModelValidatorProviderCollection:ModelValidatorProviderCollection,2,1,1
ModelValidatorProviderCollection:ModelValidatorProviderCollection,3,1,2
ModelValidatorProviderCollection:ClearItems,4,1,0
ModelValidatorProviderCollection:InsertItem,7,2,2
ModelValidatorProviderCollection:RemoveItem,4,1,1
ModelValidatorProviderCollection:SetItem,7,2,2
ModelValidatorProviderCollection:GetValidators,9,3,2
DataAnnotationsModelMetadata:DataAnnotationsModelMetadata,3,1,6
DataAnnotationsModelMetadata:GetSimpleDisplayText,13,4,0
DataAnnotationsModelMetadata:ValidateDisplayColumnAttribute,8,3,3
HiddenInputAttribute:HiddenInputAttribute,3,1,0
HttpGetAttribute:HttpGetAttribute,2,1,0
HttpGetAttribute:HttpGetAttribute,2,1,1
HttpPutAttribute:HttpPutAttribute,2,1,0
HttpPutAttribute:HttpPutAttribute,2,1,1
HttpDeleteAttribute:HttpDeleteAttribute,2,1,0
HttpDeleteAttribute:HttpDeleteAttribute,2,1,1
MvcHtmlString:MvcHtmlString,3,1,1
MvcHtmlString:Create,3,1,1
MvcHtmlString:IsNullOrEmpty,3,1,1
DataAnnotationsModelValidator:DataAnnotationsModelValidator,6,2,3
DataAnnotationsModelValidator:Create,3,1,3
DataAnnotationsModelValidator:GetClientValidationRules,8,2,0
DataAnnotationsModelValidator:Validate,12,2,1
DataAnnotationsModelValidatorProvider:GetValidators,33,6,4
DataAnnotationsModelValidatorProvider:RegisterAdapter,16,1,5
DataAnnotationsModelValidatorProvider:RegisterAdapterFactory,11,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapter,9,1,4
