Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,BeginResourceForm,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,ResourceLink,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,RouteCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\RouteCollectionExtensions.cs,GetResourceRouteName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,UriHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\UriHelperExtensions.cs,ResourceUrl,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnActionExecuted,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,TryGetErrorResult,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,TryGetResult,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,BeginResourceForm,Cyclomatic complexity of the method is 9
