Method,LOC,CC,PC
BuildManagerWrapper:CreateInstanceOfType,11,3,1
BuildManagerWrapper:IsPathExtensionSupported,4,1,1
BuildManagerWrapper:GetKeyFromVirtualPath,3,1,1
CookieBrowserOverrideStore:CookieBrowserOverrideStore,2,1,0
CookieBrowserOverrideStore:CookieBrowserOverrideStore,3,1,1
CookieBrowserOverrideStore:GetOverriddenUserAgent,27,5,1
CookieBrowserOverrideStore:SetOverriddenUserAgent,14,3,2
DisplayInfo:DisplayInfo,10,3,2
DisplayModeProvider:DisplayModeProvider,3,1,0
DisplayModeProvider:FindFirstAvailableDisplayMode,7,2,2
DisplayModeProvider:GetAvailableDisplayModesForContext,3,1,2
DisplayModeProvider:GetAvailableDisplayModesForContext,9,3,3
DisplayModeProvider:GetDisplayInfoForVirtualPath,3,1,4
DisplayModeProvider:GetDisplayInfoForVirtualPath,14,4,5
DisplayModeProvider:GetDisplayMode,3,1,1
DisplayModeProvider:SetDisplayMode,5,2,2
BrowserHelpers:ClearOverriddenBrowser,3,1,1
BrowserHelpers:CreateOverriddenBrowser,4,1,1
BrowserHelpers:GetOverriddenBrowser,3,1,1
BrowserHelpers:GetOverriddenBrowser,19,4,2
BrowserHelpers:GetOverriddenUserAgent,3,1,1
BrowserHelpers:GetVaryByCustomStringForOverriddenBrowser,3,1,1
BrowserHelpers:GetVaryByCustomStringForOverriddenBrowser,3,1,1
BrowserHelpers:SetOverriddenBrowser,22,9,2
BrowserHelpers:SetOverriddenBrowser,7,1,2
IDisplayMode:CanHandleContext,1,1,1
IDisplayMode:GetDisplayInfo,1,1,3
DefaultDisplayMode:DefaultDisplayMode,2,1,0
DefaultDisplayMode:DefaultDisplayMode,3,1,1
DefaultDisplayMode:CanHandleContext,3,1,1
DefaultDisplayMode:GetDisplayInfo,7,2,3
DefaultDisplayMode:TransformPath,7,2,2
FileExistenceCache:FileExistenceCache,7,1,2
FileExistenceCache:Reset,6,1,0
FileExistenceCache:FileExists,6,2,1
HttpContextExtensions:RedirectLocal,8,2,2
HttpContextExtensions:RegisterForDispose,6,2,2
RequestBrowserOverrideStore:GetOverriddenUserAgent,3,1,1
RequestBrowserOverrideStore:SetOverriddenUserAgent,3,1,2
SessionStateUtil:SetUpSessionState,3,1,2
SessionStateUtil:SetUpSessionState,24,5,3
SessionStateUtil:GetSessionStateBehavior,19,1,5
TypeHelper:ObjectToDictionary,3,1,1
TypeHelper:AddAnonymousObjectToDictionary,6,2,2
TypeHelper:IsAnonymousType,7,2,1
UrlRewriterHelper:WasThisRequestRewritten,16,3,1
UrlRewriterHelper:IsUrlRewriterTurnedOn,14,2,1
UrlRewriterHelper:WasRequestRewritten,3,1,1
UrlUtil:GenerateClientUrl,17,3,2
UrlUtil:GenerateClientUrl,25,7,4
UrlUtil:GenerateClientUrlInternal,24,4,2
UrlUtil:MakeAbsolute,6,1,2
UrlUtil:MakeRelative,10,2,2
UrlUtil:StripQuery,11,2,2
UrlUtil:ResetUrlRewriterHelper,3,1,0
UrlUtil:BuildUrl,43,6,3
UrlUtil:AppendToQueryString,16,3,2
UrlUtil:IsDisplayableType,3,1,1
CompareValidator:CompareValidator,5,1,2
CompareValidator:IsValid,4,1,2
DataTypeValidator:DataTypeValidator,3,1,2
DataTypeValidator:IsValid,18,6,2
IValidator:Validate,1,1,1
RequestFieldValidatorBase:RequestFieldValidatorBase,2,1,1
RequestFieldValidatorBase:RequestFieldValidatorBase,7,2,2
RequestFieldValidatorBase:IsValid,1,1,2
RequestFieldValidatorBase:Validate,11,2,1
RequestFieldValidatorBase:GetHttpContext,4,1,1
RequestFieldValidatorBase:GetRequestValue,8,2,2
ValidationAttributeAdapter:ValidationAttributeAdapter,2,1,3
ValidationAttributeAdapter:ValidationAttributeAdapter,4,1,4
ValidationAttributeAdapter:IsValid,3,1,2
ValidationHelper:ValidationHelper,6,1,2
ValidationHelper:RequireField,3,1,1
ValidationHelper:RequireField,6,2,2
ValidationHelper:RequireFields,8,3,1
ValidationHelper:Add,9,3,3
ValidationHelper:Add,11,4,2
ValidationHelper:AddFormError,3,1,1
ValidationHelper:IsValid,4,1,1
ValidationHelper:Validate,10,2,1
ValidationHelper:GetErrors,4,1,2
ValidationHelper:For,7,2,1
ValidationHelper:ClassFor,7,2,1
ValidationHelper:OverrideScope,4,1,0
ValidationHelper:GetUnobtrusiveValidationAttributes,6,1,1
ValidationHelper:ValidateFieldsAndUpdateModelState,23,4,3
ValidationHelper:AddFieldValidators,10,3,2
ValidationHelper:ValidateField,8,2,4
ValidationHelper:GetClientValidationRules,10,2,1
ValidationHelper:GenerateHtmlFromClientValidationRules,18,4,1
Validator:Required,6,1,1
Validator:Range,5,1,3
Validator:Range,5,1,3
Validator:StringLength,14,2,3
Validator:Regex,8,2,2
Validator:EqualsTo,7,2,2
Validator:DateTime,4,1,1
Validator:Decimal,4,1,1
Validator:Integer,4,1,1
Validator:Url,4,1,1
Validator:Float,4,1,1
Validator:DefaultIfEmpty,6,2,2
VirtualPathFactoryExtensions:CreateInstance,11,3,2
RequestExtensions:IsUrlLocalToHost,5,1,2
StartPage:ExecutePageHierarchy,16,2,0
StartPage:GetStartPage,13,4,3
StartPage:GetStartPage,30,4,5
StartPage:RenderPage,3,1,2
StartPage:RunPage,5,1,0
StartPage:Write,3,1,1
StartPage:WriteLiteral,3,1,1
StartPage:Write,3,1,1
StartPage:GetOutputWriter,3,1,0
RequestResourceTracker:GetResources,8,2,1
RequestResourceTracker:DisposeResources,7,2,2
RequestResourceTracker:RegisterForDispose,6,2,2
RequestResourceTracker:RegisterForDispose,6,2,1
DynamicHttpApplicationState:DynamicHttpApplicationState,3,1,1
DynamicHttpApplicationState:TryGetMember,6,1,2
DynamicHttpApplicationState:TrySetMember,4,1,2
DynamicHttpApplicationState:TryGetIndex,20,4,3
DynamicHttpApplicationState:TrySetIndex,16,3,3
DynamicPageDataDictionary:DynamicPageDataDictionary,3,1,1
DynamicPageDataDictionary:TryGetMember,6,1,2
DynamicPageDataDictionary:TrySetMember,6,1,2
DynamicPageDataDictionary:TryGetIndex,9,2,3
DynamicPageDataDictionary:TrySetIndex,8,2,3
DynamicPageDataDictionary:Add,3,1,2
DynamicPageDataDictionary:ContainsKey,3,1,1
DynamicPageDataDictionary:Remove,3,1,1
DynamicPageDataDictionary:TryGetValue,3,1,2
DynamicPageDataDictionary:Add,3,1,1
DynamicPageDataDictionary:Clear,3,1,0
DynamicPageDataDictionary:Contains,3,1,1
DynamicPageDataDictionary:CopyTo,3,1,2
DynamicPageDataDictionary:Remove,3,1,1
DynamicPageDataDictionary:GetEnumerator,3,1,0
DynamicPageDataDictionary:GetEnumerator,3,1,0
IVirtualPathFactory:Exists,1,1,1
IVirtualPathFactory:CreateInstance,1,1,1
DisposableAction:DisposableAction,6,2,1
DisposableAction:Dispose,4,1,0
DisposableAction:Dispose,11,2,1
TemplateFileInfo:TemplateFileInfo,3,1,1
TemplateStack:GetCurrentTemplate,6,2,1
TemplateStack:Pop,6,2,1
TemplateStack:Push,9,3,2
TemplateStack:GetStack,8,2,1
CultureUtil:SetCulture,7,2,3
CultureUtil:SetUICulture,7,2,3
CultureUtil:GetCulture,8,2,2
CultureUtil:DetermineAutoCulture,23,5,1
PathUtil:GetExtension,19,6,1
PathUtil:IsWithinAppRoot,14,3,2
PathUtil:IsSimpleName,9,3,1
WebPageHttpModule:Dispose,2,1,0
WebPageHttpModule:Init,8,2,1
WebPageHttpModule:InitApplication,6,1,1
WebPageHttpModule:InitializeApplication,3,1,1
WebPageHttpModule:InitializeApplication,10,3,3
WebPageHttpModule:StartApplication,3,1,1
WebPageHttpModule:StartApplication,13,1,3
WebPageHttpModule:OnApplicationPostResolveRequestCache,4,1,2
WebPageHttpModule:OnBeginRequest,10,3,2
WebPageHttpModule:OnEndRequest,7,2,2
HelperPage:Href,3,1,2
HelperPage:WriteTo,3,1,2
HelperPage:WriteLiteralTo,3,1,2
HelperPage:WriteTo,3,1,2
HelperPage:WriteLiteralTo,3,1,2
HelperPage:WriteAttributeTo,3,1,5
HelperPage:BeginContext,3,1,4
HelperPage:BeginContext,6,2,5
HelperPage:EndContext,3,1,4
HelperPage:EndContext,6,2,5
HelperResult:HelperResult,6,2,1
HelperResult:ToHtmlString,3,1,0
HelperResult:ToString,6,3,0
HelperResult:WriteTo,3,1,1
IWebPageRequestExecutor:Execute,1,1,1
WebPageRoute:DoPostResolveRequestCache,34,7,1
WebPageRoute:FileExists,4,1,2
WebPageRoute:GetWebPageMatch,4,1,1
WebPageRoute:GetRouteLevelMatch,29,6,5
WebPageRoute:MatchRequest,46,9,5
WebPageRoute:MatchDefaultFiles,27,5,6
WebPageContext:WebPageContext,2,1,0
WebPageContext:WebPageContext,5,1,3
WebPageContext:CreateNestedPageContext,15,2,4
WebPageExecutingBase:Execute,1,1,0
WebPageExecutingBase:Href,3,1,2
WebPageExecutingBase:BeginContext,3,1,3
WebPageExecutingBase:BeginContext,3,1,4
WebPageExecutingBase:BeginContext,3,1,4
WebPageExecutingBase:BeginContext,6,2,5
WebPageExecutingBase:EndContext,3,1,3
WebPageExecutingBase:EndContext,3,1,4
WebPageExecutingBase:EndContext,3,1,4
WebPageExecutingBase:EndContext,6,2,5
WebPageExecutingBase:GetDirectory,3,1,1
WebPageExecutingBase:NormalizeLayoutPagePath,8,2,1
WebPageExecutingBase:NormalizePath,4,1,1
WebPageExecutingBase:Write,1,1,1
WebPageExecutingBase:Write,1,1,1
WebPageExecutingBase:WriteLiteral,1,1,1
WebPageExecutingBase:WriteAttribute,3,1,4
WebPageExecutingBase:WriteAttributeTo,3,1,5
WebPageExecutingBase:WriteAttributeTo,54,10,6
WebPageExecutingBase:WritePositionTaggedLiteral,5,1,4
WebPageExecutingBase:WritePositionTaggedLiteral,3,1,3
WebPageExecutingBase:WriteTo,5,2,2
WebPageExecutingBase:WriteTo,3,1,2
WebPageExecutingBase:WriteLiteralTo,3,1,2
WebPageExecutingBase:GetOutputWriter,3,1,0
WebPageRenderingBase:ExecutePageHierarchy,1,1,0
WebPageRenderingBase:RenderPage,1,1,2
ReflectionDynamicObject:WrapObjectIfInternal,14,3,1
ReflectionDynamicObject:TryGetMember,15,2,2
ReflectionDynamicObject:TryInvokeMember,4,1,3
ReflectionDynamicObject:TryConvert,4,1,2
ReflectionDynamicObject:ToString,4,1,0
ResponseExtensions:SetStatus,3,1,2
ResponseExtensions:SetStatus,4,1,2
ResponseExtensions:WriteBinary,4,1,3
ResponseExtensions:WriteBinary,3,1,2
ResponseExtensions:OutputCache,3,1,7
ResponseExtensions:OutputCache,23,7,8
PageDataDictionary:Add,3,1,2
PageDataDictionary:ContainsIndex,8,2,1
PageDataDictionary:ContainsIndex,3,1,1
PageDataDictionary:ContainsStringKey,9,2,1
PageDataDictionary:ContainsStringKey,3,1,1
PageDataDictionary:ContainsKey,14,4,1
PageDataDictionary:Remove,11,3,1
PageDataDictionary:TryGetValue,12,3,2
PageDataDictionary:Add,3,1,1
PageDataDictionary:Clear,5,1,0
PageDataDictionary:Contains,3,1,1
PageDataDictionary:CopyTo,3,1,2
PageDataDictionary:Remove,6,2,1
PageDataDictionary:GetEnumerator,3,1,0
PageDataDictionary:GetEnumerator,3,1,0
PageDataDictionary:CreatePageDataFromParameters,30,7,2
PageVirtualPathAttribute:PageVirtualPathAttribute,3,1,1
UrlDataList:UrlDataList,10,2,1
UrlDataList:IndexOf,3,1,1
UrlDataList:Insert,3,1,2
UrlDataList:RemoveAt,3,1,1
UrlDataList:Add,3,1,1
UrlDataList:Clear,3,1,0
UrlDataList:Contains,3,1,1
UrlDataList:CopyTo,3,1,2
UrlDataList:Remove,3,1,1
UrlDataList:GetEnumerator,3,1,0
UrlDataList:GetEnumerator,3,1,0
StringExtensions:IsEmpty,3,1,1
StringExtensions:AsInt,3,1,1
StringExtensions:AsInt,4,1,2
StringExtensions:AsDecimal,4,1,1
StringExtensions:AsDecimal,3,1,2
StringExtensions:AsFloat,3,1,1
StringExtensions:AsFloat,4,1,2
StringExtensions:AsDateTime,3,1,1
StringExtensions:AsDateTime,4,1,2
StringExtensions:As,3,1,1
StringExtensions:AsBool,3,1,1
StringExtensions:AsBool,4,1,2
StringExtensions:As,17,4,2
StringExtensions:IsBool,4,1,1
StringExtensions:IsInt,4,1,1
StringExtensions:IsDecimal,5,1,1
StringExtensions:IsFloat,4,1,1
StringExtensions:IsDateTime,4,1,1
StringExtensions:Is,15,4,1
WebPageMatch:WebPageMatch,4,1,2
VirtualPathFactoryManager:VirtualPathFactoryManager,3,1,1
VirtualPathFactoryManager:RegisterVirtualPathFactory,3,1,1
VirtualPathFactoryManager:RegisterVirtualPathFactoryInternal,3,1,1
VirtualPathFactoryManager:Exists,9,3,1
VirtualPathFactoryManager:CreateInstance,3,1,1
VirtualPathFactoryManager:CreateInstanceOfType,7,2,2
WebPageBase:ConfigurePage,2,1,1
WebPageBase:CreateInstanceFromVirtualPath,3,1,1
WebPageBase:CreateInstanceFromVirtualPath,15,2,2
WebPageBase:CreatePageFromVirtualPath,29,4,5
WebPageBase:CreatePageContextFromParameters,8,2,2
WebPageBase:DefineSection,6,2,2
WebPageBase:EnsurePageCanBeRequestedDirectly,5,2,1
WebPageBase:ExecutePageHierarchy,3,1,2
WebPageBase:ExecutePageHierarchy,15,3,3
WebPageBase:ExecutePageHierarchy,30,5,0
WebPageBase:InitializePage,2,1,0
WebPageBase:IsSectionDefined,4,1,1
WebPageBase:PopContext,17,2,1
WebPageBase:PushContext,17,2,2
WebPageBase:RenderBody,15,3,1
WebPageBase:RenderPage,3,1,2
WebPageBase:RenderPageCore,12,2,4
WebPageBase:RenderSection,3,1,1
WebPageBase:RenderSection,38,3,3
WebPageBase:RenderSurrounding,11,1,2
WebPageBase:VerifyRenderedBodyOrSections,29,8,0
WebPageBase:Write,3,1,1
WebPageBase:Write,3,1,1
WebPageBase:WriteLiteral,3,1,1
WebPageBase:GetOutputWriter,3,1,0
WebPageHttpHandler:WebPageHttpHandler,2,1,1
WebPageHttpHandler:WebPageHttpHandler,7,2,2
WebPageHttpHandler:AddVersionHeader,5,2,1
WebPageHttpHandler:CreateFromVirtualPath,3,1,1
WebPageHttpHandler:CreateFromVirtualPath,17,2,2
WebPageHttpHandler:GetRegisteredExtensions,3,1,0
WebPageHttpHandler:GetVersionString,6,1,0
WebPageHttpHandler:HandleError,8,2,1
WebPageHttpHandler:GenerateSourceFilesHeader,10,2,1
WebPageHttpHandler:ProcessRequest,3,1,1
WebPageHttpHandler:ProcessRequestInternal,7,1,1
WebPageHttpHandler:ProcessRequestInternal,21,3,1
WebPageHttpHandler:RegisterExtension,5,1,1
WebPageHttpHandler:ShouldGenerateSourceHeader,3,1,1
PreApplicationStartCode:Start,16,2,0
BuildManagerExceptionUtil:IsUnsupportedExtensionError,12,3,1
BuildManagerExceptionUtil:ThrowIfUnsupportedExtension,6,2,2
BuildManagerExceptionUtil:ThrowIfCodeDomDefinedExtension,8,3,2
WebPage:RegisterPageExecutor,3,1,1
WebPage:ExecutePageHierarchy,5,3,0
WebPage:ExecutePageHierarchy,9,2,2
WebPage:RenderPage,3,1,2
WebPage:InitializePage,4,1,0
ApplicationPartRegistry:ApplicationPartRegistry,5,1,1
ApplicationPartRegistry:Register,4,1,1
ApplicationPartRegistry:Register,24,5,2
ApplicationPartRegistry:RegisterWebPage,13,2,3
ApplicationPartRegistry:NewTypeInstance,3,1,1
ApplicationPartRegistry:GetRootRelativeVirtualPath,13,3,2
DictionaryBasedVirtualPathFactory:RegisterPath,3,1,2
DictionaryBasedVirtualPathFactory:Exists,3,1,1
DictionaryBasedVirtualPathFactory:CreateInstance,6,1,1
IResourceAssembly:GetManifestResourceStream,1,1,1
IResourceAssembly:GetManifestResourceNames,1,1,0
IResourceAssembly:GetTypes,1,1,0
LazyAction:LazyAction,9,1,1
LazyAction:EnsurePerformed,6,1,0
ResourceAssembly:ResourceAssembly,6,2,1
ResourceAssembly:GetManifestResourceStream,3,1,1
ResourceAssembly:GetManifestResourceNames,3,1,0
ResourceAssembly:GetTypes,3,1,0
ResourceAssembly:Equals,4,1,1
ResourceAssembly:GetHashCode,3,1,0
ResourceAssembly:ToString,3,1,0
ResourceHandler:ResourceHandler,10,3,2
ResourceHandler:ProcessRequest,3,1,1
ResourceHandler:ProcessRequest,17,5,1
ResourceRouteHandler:ResourceRouteHandler,3,1,1
ResourceRouteHandler:GetHttpHandler,14,2,1
ClaimUidExtractor:ClaimUidExtractor,4,1,2
ClaimUidExtractor:ExtractClaimUid,15,3,1
ClaimUidExtractor:GetUniqueIdentifierParameters,35,4,5
AntiForgeryTokenStore:AntiForgeryTokenStore,4,1,2
AntiForgeryTokenStore:GetCookieToken,8,2,1
AntiForgeryTokenStore:GetFormToken,8,2,1
AntiForgeryTokenStore:SaveCookieToken,13,2,2
MachineKey45CryptoSystem:GetSingletonInstance,3,1,0
MachineKey45CryptoSystem:Protect,4,1,1
MachineKey45CryptoSystem:Unprotect,4,1,1
ITokenStore:GetCookieToken,1,1,1
ITokenStore:GetFormToken,1,1,1
ITokenStore:SaveCookieToken,1,1,2
TokenValidator:TokenValidator,4,1,2
TokenValidator:GenerateCookieToken,6,1,0
TokenValidator:GenerateFormToken,29,6,3
TokenValidator:IsCookieTokenValid,3,1,1
TokenValidator:ValidateTokens,39,10,4
ITokenValidator:GenerateCookieToken,1,1,0
ITokenValidator:GenerateFormToken,1,1,3
ITokenValidator:IsCookieTokenValid,1,1,1
ITokenValidator:ValidateTokens,1,1,4
IClaimUidExtractor:ExtractClaimUid,1,1,1
ICryptoSystem:Protect,1,1,1
ICryptoSystem:Unprotect,1,1,1
AntiForgeryWorker:AntiForgeryWorker,6,1,4
AntiForgeryWorker:CheckSSLConfig,5,2,1
AntiForgeryWorker:DeserializeToken,3,1,1
AntiForgeryWorker:DeserializeTokenNoThrow,9,2,1
AntiForgeryWorker:ExtractIdentity,9,3,1
AntiForgeryWorker:GetCookieTokenNoThrow,9,2,1
AntiForgeryWorker:GetFormInputElement,16,2,1
AntiForgeryWorker:GetTokens,8,1,4
AntiForgeryWorker:GetTokens,9,2,4
AntiForgeryWorker:Serialize,3,1,1
AntiForgeryWorker:Validate,8,1,1
AntiForgeryWorker:Validate,8,1,3
IAntiForgeryTokenSerializer:Deserialize,1,1,1
IAntiForgeryTokenSerializer:Serialize,1,1,1
BinaryBlob:BinaryBlob,2,1,1
BinaryBlob:BinaryBlob,9,3,2
BinaryBlob:Equals,3,1,1
BinaryBlob:Equals,7,2,1
BinaryBlob:GetData,3,1,0
BinaryBlob:GetHashCode,6,1,0
BinaryBlob:GenerateNewToken,5,1,1
AntiForgeryTokenSerializer:AntiForgeryTokenSerializer,3,1,1
AntiForgeryTokenSerializer:Deserialize,17,7,1
AntiForgeryTokenSerializer:DeserializeImpl,28,5,1
AntiForgeryTokenSerializer:Serialize,23,7,1
Claim:Claim,4,1,2
Claim:Create,3,1,1
ClaimsIdentity:GetClaims,1,1,0
ClaimsIdentity:TryConvert,4,1,1
ClaimsIdentityConverter:ClaimsIdentityConverter,3,1,1
ClaimsIdentityConverter:IsGrandfatheredIdentityType,8,1,1
ClaimsIdentityConverter:TryConvert,13,4,1
ClaimsIdentityConverter:AddToList,7,2,3
ClaimsIdentityConverter:GetDefaultConverters,17,3,0
CryptoUtil:AreByteArraysEqual,10,3,2
CryptoUtil:ComputeSHA256,15,8,1
CryptoUtil:GetSHA256Factory,20,5,0
AntiForgeryConfig:GetAntiForgeryCookieName,3,1,0
AntiForgeryConfig:GetAntiForgeryCookieName,8,2,1
IAntiForgeryAdditionalDataProvider:GetAdditionalData,1,1,1
IAntiForgeryAdditionalDataProvider:ValidateAdditionalData,1,1,2
AntiForgery:CreateSingletonAntiForgeryWorker,9,1,0
AntiForgery:GetHtml,7,2,0
AntiForgery:GetTokens,6,2,3
AntiForgery:GetHtml,10,3,4
AntiForgery:Validate,6,2,0
AntiForgery:Validate,6,2,2
AntiForgery:Validate,9,3,2
UnvalidatedRequestValues:UnvalidatedRequestValues,3,1,1
Validation:Unvalidated,3,1,1
Validation:Unvalidated,8,1,1
Validation:Unvalidated,3,1,2
Validation:Unvalidated,3,1,2
InstrumentationService:InstrumentationService,4,1,0
InstrumentationService:BeginContext,3,1,7
InstrumentationService:EndContext,3,1,7
InstrumentationService:CreateSystemWebContext,9,1,5
InstrumentationService:GetInstrumentationService,4,1,1
InstrumentationService:RunOnListeners,10,4,2
PageExecutionContextAdapter:PageExecutionContextAdapter,3,1,0
PageExecutionContextAdapter:PageExecutionContextAdapter,3,1,1
PageExecutionListenerAdapter:BeginContext,3,1,1
PageExecutionListenerAdapter:EndContext,3,1,1
PageExecutionListenerAdapter:PageExecutionListenerAdapter,3,1,1
PageInstrumentationServiceAdapter:PageInstrumentationServiceAdapter,3,1,0
PageInstrumentationServiceAdapter:PageInstrumentationServiceAdapter,3,1,1
PositionTagged:PositionTagged,4,1,0
PositionTagged:PositionTagged,4,1,2
PositionTagged:Equals,4,1,1
PositionTagged:GetHashCode,3,1,0
PositionTagged:ToString,3,1,0
ModelClientValidationEqualToRule:ModelClientValidationEqualToRule,5,1,2
ModelClientValidationMembershipPasswordRule:ModelClientValidationMembershipPasswordRule,13,4,4
ModelClientValidationRangeRule:ModelClientValidationRangeRule,6,1,3
ModelClientValidationRegexRule:ModelClientValidationRegexRule,5,1,2
ModelClientValidationRemoteRule:ModelClientValidationRemoteRule,9,2,4
ModelClientValidationRequiredRule:ModelClientValidationRequiredRule,4,1,1
ModelClientValidationStringLengthRule:ModelClientValidationStringLengthRule,10,3,3
UnobtrusiveValidationAttributesGenerator:GetValidationAttributes,22,6,2
UnobtrusiveValidationAttributesGenerator:ValidateUnobtrusiveValidationRule,19,7,5
HttpAntiForgeryException:HttpAntiForgeryException,2,1,0
HttpAntiForgeryException:HttpAntiForgeryException,2,1,2
HttpAntiForgeryException:HttpAntiForgeryException,2,1,1
HttpAntiForgeryException:HttpAntiForgeryException,2,1,2
HttpAntiForgeryException:HttpAntiForgeryException,2,1,2
HttpAntiForgeryException:CreateAdditionalDataCheckFailedException,3,1,0
HttpAntiForgeryException:CreateClaimUidMismatchException,3,1,0
HttpAntiForgeryException:CreateCookieMissingException,3,1,1
HttpAntiForgeryException:CreateDeserializationFailedException,3,1,0
HttpAntiForgeryException:CreateFormFieldMissingException,3,1,1
HttpAntiForgeryException:CreateSecurityTokenMismatchException,3,1,0
HttpAntiForgeryException:CreateTokensSwappedException,3,1,2
HttpAntiForgeryException:CreateUsernameMismatchException,3,1,2
TagBuilder:TagBuilder,7,2,1
TagBuilder:AddCssClass,9,2,1
TagBuilder:CreateSanitizedId,3,1,1
TagBuilder:CreateSanitizedId,25,6,2
TagBuilder:GenerateId,8,3,1
TagBuilder:AppendAttributes,11,3,1
TagBuilder:MergeAttribute,3,1,2
TagBuilder:MergeAttribute,8,3,3
TagBuilder:MergeAttributes,3,1,1
TagBuilder:MergeAttributes,9,3,2
TagBuilder:SetInnerText,3,1,1
TagBuilder:ToHtmlString,3,1,1
TagBuilder:ToString,3,1,0
TagBuilder:ToString,24,18,1
HtmlHelper:CheckBox,3,1,1
HtmlHelper:CheckBox,3,1,2
HtmlHelper:CheckBox,6,2,2
HtmlHelper:CheckBox,3,1,2
HtmlHelper:CheckBox,3,1,3
HtmlHelper:CheckBox,6,2,3
HtmlHelper:BuildCheckBox,26,5,3
SelectListItem:SelectListItem,2,1,0
SelectListItem:SelectListItem,5,1,1
ModelStateDictionary:ModelStateDictionary,2,1,0
ModelStateDictionary:ModelStateDictionary,8,3,1
ModelStateDictionary:Add,3,1,1
ModelStateDictionary:Add,3,1,2
ModelStateDictionary:AddError,3,1,2
ModelStateDictionary:AddFormError,3,1,1
ModelStateDictionary:Clear,3,1,0
ModelStateDictionary:Contains,3,1,1
ModelStateDictionary:ContainsKey,3,1,1
ModelStateDictionary:CopyTo,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelStateDictionary:GetModelStateForKey,11,3,1
ModelStateDictionary:IsValidField,8,2,1
ModelStateDictionary:Merge,8,3,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:TryGetValue,3,1,2
ModelStateDictionary:SetModelValue,4,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ApplicationScopeStorageDictionary:ApplicationScopeStorageDictionary,2,1,0
ApplicationScopeStorageDictionary:ApplicationScopeStorageDictionary,2,1,1
AspNetRequestScopeStorageProvider:AspNetRequestScopeStorageProvider,2,1,0
