Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,caas,About,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,accessToken_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\accessToken_req.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,accessToken_resp,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\accessToken_resp.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,caas,oauth_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_req.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: code_to_hash
Duplicate Abstraction,caas,oauth_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_req.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: oauth_req[35' 59]' PARTY_ID[104' 128]
Duplicate Abstraction,caas,oauth_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_req.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: oauth_req[61' 87]' PARTY_ID[154' 180]
Unutilized Abstraction,caas,_Default,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_req.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,API_ID,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,PaymentStatus,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,Global,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,keygen,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\keygen.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,oauth_resp,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_resp.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas,SiteMaster,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
