Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.Web.Mvc.ExpressionUtil,FingerprintingExpressionVisitor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ExpressionUtil\FingerprintingExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Hierarchy,Microsoft.Web.Mvc,DynamicViewPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\DynamicViewPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewPage
Wide Hierarchy,Microsoft.Web.Mvc.ExpressionUtil,ExpressionFingerprint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinaryExpressionFingerprint' ConditionalExpressionFingerprint' ConstantExpressionFingerprint' DefaultExpressionFingerprint' IndexExpressionFingerprint' LambdaExpressionFingerprint' MemberExpressionFingerprint' MethodCallExpressionFingerprint' ParameterExpressionFingerprint' TypeBinaryExpressionFingerprint' UnaryExpressionFingerprint
Missing Hierarchy,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ModelBinderProvider' IExtensibleModelBinder (in method "TryGetProviderFromAttributes" of class "ModelBinderProviderCollection").
Wide Hierarchy,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinaryDataModelBinderProvider' CollectionModelBinderProvider' ComplexModelDtoModelBinderProvider' ArrayModelBinderProvider' GenericModelBinderProvider' DictionaryModelBinderProvider' KeyValuePairModelBinderProvider' MutableObjectModelBinderProvider' SimpleModelBinderProvider' TypeConverterModelBinderProvider' TypeMatchModelBinderProvider
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,AtomEntryActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomEntryActionResult[55' 75]' AtomFeedActionResult[55' 75]' AtomServiceDocumentActionResult[55' 75]
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DataContractJsonActionResult[34' 62]' DataContractXmlActionResult[33' 61]
Broken Hierarchy,Microsoft.Web.Mvc.Resources,DefaultFormatManager,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\DefaultFormatManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormatManager
Missing Hierarchy,Microsoft.Web.Mvc.Internal,ExpressionHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Internal\ExpressionHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NonActionAttribute' AsyncController (in method "GetTargetActionName" of class "ExpressionHelper").
