Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,The method has 274 lines of code.
Long Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The method has 121 lines of code.
Complex Method,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http,HttpMethodHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\HttpMethodHelper.cs,GetHttpMethod,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http,UriQueryUtility,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\UriQueryUtility.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,MapHttpAttributeRoutes,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,CreateRouteEntries,Cyclomatic complexity of the method is 12
Complex Method,System.Web,PrefixContainer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\PrefixContainer.cs,GetKeyFromNonEmptyPrefix,Cyclomatic complexity of the method is 16
Complex Method,System.Web,PrefixContainer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\PrefixContainer.cs,IsPrefixMatch,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Batch,DefaultHttpBatchHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Batch\DefaultHttpBatchHandler.cs,ExecuteRequestMessagesAsync,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.Controllers,HttpActionContextExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpMethodConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpMethodConstraint.cs,Match,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,Cyclomatic complexity of the method is 43
Complex Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,ForEachParameter,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Match,Cyclomatic complexity of the method is 17
Complex Method,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,Cyclomatic complexity of the method is 19
Complex Method,System.Web.Http.Routing,HttpRouteParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\HttpRouteParser.cs,ParseUriSegment,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpRouteParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\HttpRouteParser.cs,ValidateUriParts,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpRouteParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\HttpRouteParser.cs,ValidateUriSegment,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.Tracing.Tracers,FilterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.Dispatcher,DefaultHttpControllerActivator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Dispatcher\DefaultHttpControllerActivator.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,SelectController,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.ModelBinding,FormDataCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,NormalizeJQueryToMvc,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.ModelBinding,FormDataCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,ShouldIncludeErrorDetail,Cyclomatic complexity of the method is 11
