Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,MatchRequest,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The method has 6 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageExecutingBase.cs,BeginContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageExecutingBase.cs,EndContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageExecutingBase.cs,WriteAttributeTo,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageExecutingBase.cs,WriteAttributeTo,The method has 6 parameters.
Long Parameter List,System.Web.WebPages,ResponseExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The method has 7 parameters.
Long Parameter List,System.Web.WebPages,ResponseExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The method has 8 parameters.
Long Parameter List,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The method has 5 parameters.
Long Parameter List,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,BeginContext,The method has 7 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,EndContext,The method has 7 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,CreateSystemWebContext,The method has 5 parameters.
Long Parameter List,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The method has 5 parameters.
Long Identifier,System.Web.WebPages,CookieBrowserOverrideStore,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\CookieBrowserOverrideStore.cs,GetOverriddenUserAgent,The length of the parameter currentOverriddenBrowserCookie is 30.
Long Identifier,System.Web.WebPages,WebPageHttpModule,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageHttpModule.cs,InitializeApplication,The length of the parameter onApplicationPostResolveRequestCache is 36.
Long Identifier,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the parameter requireAuthenticatedUserHeuristicChecks is 39.
Long Identifier,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the parameter useCaseSensitiveUsernameComparison is 34.
Long Identifier,System.Web.Mvc,ModelClientValidationMembershipPasswordRule,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\ModelClientValidationMembershipPasswordRule.cs,ModelClientValidationMembershipPasswordRule,The length of the parameter minRequiredNonAlphanumericCharacters is 36.
Long Identifier,System.Web.Mvc,ModelClientValidationMembershipPasswordRule,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\ModelClientValidationMembershipPasswordRule.cs,ModelClientValidationMembershipPasswordRule,The length of the parameter passwordStrengthRegularExpression is 33.
Long Statement,System.Web.WebPages,ApplicationPart,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationPart.cs,ProcessVirtualPath,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleNotRegistered' assembly)); " is 145.
Long Statement,System.Web.WebPages,ApplicationPart,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationPart.cs,ProcessVirtualPath,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleNotRegistered' assembly)); " is 145.
Long Statement,System.Web.WebPages,ApplicationStartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationStartPage.cs,ExecuteStartPage,The length of the statement  "	ExecuteStartPage (application' vpath => MonitorFile (vpath)' VirtualPathFactoryManager.Instance' WebPageHttpHandler.GetRegisteredExtensions ()); " is 144.
Long Statement,System.Web.WebPages,ApplicationStartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationStartPage.cs,GetSafeExecuteStartPageThunk,The length of the statement  "	if (typeof(HttpResponse).GetProperty ("DisableCustomHttpEncoder"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly) != null) { " is 152.
Long Statement,System.Web.WebPages,ApplicationStartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationStartPage.cs,MonitorFile,The length of the statement  "	CacheDependency cacheDependency = HostingEnvironment.VirtualPathProvider.GetCacheDependency (virtualPath' virtualPathDependencies' DateTime.UtcNow); " is 148.
Long Statement,System.Web.WebPages,ApplicationStartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationStartPage.cs,MonitorFile,The length of the statement  "	HttpRuntime.Cache.Insert (key' virtualPath' cacheDependency' Cache.NoAbsoluteExpiration' Cache.NoSlidingExpiration' CacheItemPriority.NotRemovable' new CacheItemRemovedCallback (InitiateShutdown)); " is 197.
Long Statement,System.Web.WebPages,AttributeValue,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\AttributeValue.cs,FromTuple,The length of the statement  "	return new AttributeValue (value.Item1' new PositionTagged<object> (value.Item2.Item1' value.Item2.Item2)' value.Item3); " is 120.
Long Statement,System.Web.WebPages,BuildManagerWrapper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BuildManagerWrapper.cs,IsNonUpdatablePrecompiledApp,The length of the statement  "	if (document.Root == null || !document.Root.Name.LocalName.Equals ("precompiledApp"' StringComparison.OrdinalIgnoreCase)) { " is 123.
Long Statement,System.Web.WebPages,BuildManagerWrapper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BuildManagerWrapper.cs,ExistsInPrecompiledSite,The length of the statement  "		HttpRuntime.Cache.Add (key' buildManagerResult' null' Cache.NoAbsoluteExpiration' _objectFactoryCacheDuration' CacheItemPriority.Low' null); " is 140.
Long Statement,System.Web.WebPages,BuildManagerWrapper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BuildManagerWrapper.cs,CreateInstanceOfType,The length of the statement  "			Debug.Assert (buildManagerResult.Exists && buildManagerResult.ObjectFactory != null' "This method must only be called if the file exists."); " is 140.
Long Statement,System.Web.WebPages,BuildManagerWrapper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BuildManagerWrapper.cs,IsPathExtensionSupported,The length of the statement  "	return !String.IsNullOrEmpty (extension) && SupportedExtensions.Contains (extension.Substring (1)' StringComparer.OrdinalIgnoreCase); " is 133.
Long Statement,System.Web.WebPages,DisplayModeProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\DisplayModeProvider.cs,GetDisplayInfoForVirtualPath,The length of the statement  "	return GetDisplayInfoForVirtualPath (virtualPath' httpContext' virtualPathExists' currentDisplayMode' RequireConsistentDisplayMode); " is 132.
Long Statement,System.Web.WebPages,BrowserHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BrowserHelpers.cs,GetOverriddenUserAgent,The length of the statement  "	return (string)httpContext.Items [_userAgentKey] ?? BrowserOverrideStores.Current.GetOverriddenUserAgent (httpContext) ?? httpContext.Request.UserAgent; " is 152.
Long Statement,System.Web.WebPages,SessionStateUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "		var directiveAttributes = attributes.Where (attr => StringComparer.OrdinalIgnoreCase.Equals ("sessionstate"' attr.Name)).ToList (); " is 131.
Long Statement,System.Web.WebPages,SessionStateUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "		if (!Enum.TryParse<SessionStateBehavior> (directiveAttribute.Value' ignoreCase: true' result: out sessionStateBehavior)) { " is 122.
Long Statement,System.Web.WebPages,SessionStateUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "			throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' WebPageResources.SessionState_InvalidValue' directiveAttribute.Value' page.VirtualPath' String.Join ("' "' values))); " is 189.
Long Statement,System.Web.WebPages,TypeHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\TypeHelper.cs,IsAnonymousType,The length of the statement  "	return Attribute.IsDefined (type' typeof(CompilerGeneratedAttribute)' false) && type.IsGenericType && type.Name.Contains ("AnonymousType") && (type.Name.StartsWith ("<>"' StringComparison.OrdinalIgnoreCase) || type.Name.StartsWith ("VB$"' StringComparison.OrdinalIgnoreCase)) && (type.Attributes & TypeAttributes.NotPublic) == TypeAttributes.NotPublic; " is 352.
Long Statement,System.Web.WebPages,UrlRewriterHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\UrlRewriterHelper.cs,WasThisRequestRewritten,The length of the statement  "		bool requestWasRewritten = (httpWorkerRequest != null && httpWorkerRequest.GetServerVariable (UrlWasRewrittenServerVar) != null); " is 129.
Long Statement,System.Web.WebPages,UrlRewriterHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\UrlRewriterHelper.cs,IsUrlRewriterTurnedOn,The length of the statement  "	// Need to do double-check locking because a single instance of this class is shared in the entire app domain (see PathHelpers) " is 127.
Long Statement,System.Web.WebPages,UrlRewriterHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\UrlRewriterHelper.cs,IsUrlRewriterTurnedOn,The length of the statement  "				bool urlRewriterIsEnabled = (httpWorkerRequest != null && httpWorkerRequest.GetServerVariable (UrlRewriterEnabledServerVar) != null); " is 133.
Long Statement,System.Web.WebPages,UrlUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\UrlUtil.cs,GenerateClientUrlInternal,The length of the statement  "	// we only want to manipulate the path if URL rewriting is active for this request' else we risk breaking the generated URL " is 123.
Long Statement,System.Web.WebPages,RequestFieldValidatorBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\RequestFieldValidatorBase.cs,GetHttpContext,The length of the statement  "	Debug.Assert (validationContext.ObjectInstance is HttpContextBase' "For our validation context' ObjectInstance must be an HttpContextBase instance."); " is 150.
Long Statement,System.Web.WebPages,ValidationHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\ValidationHelper.cs,ClassFor,The length of the statement  "	if (_httpContext != null && String.Equals ("POST"' _httpContext.Request.HttpMethod' StringComparison.OrdinalIgnoreCase)) { " is 122.
Long Statement,System.Web.WebPages,ValidationHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\ValidationHelper.cs,ValidateFieldsAndUpdateModelState,The length of the statement  "			// Only add errors that haven't been encountered before. This is to prevent from the same error message being duplicated  " is 120.
Long Statement,System.Web.WebPages,Validator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\Validator.cs,Required,The length of the statement  "	return new ValidationAttributeAdapter (new RequiredAttribute ()' errorMessage' clientAttributes' useUnvalidatedValues: true); " is 125.
Long Statement,System.Web.WebPages,Validator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\Validator.cs,Range,The length of the statement  "	errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_IntegerRange)' minValue' maxValue); " is 158.
Long Statement,System.Web.WebPages,Validator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\Validator.cs,Range,The length of the statement  "	errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_FloatRange)' minValue' maxValue); " is 156.
Long Statement,System.Web.WebPages,Validator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\Validator.cs,StringLength,The length of the statement  "		errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_StringLength)' maxLength); " is 149.
Long Statement,System.Web.WebPages,RequestExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\RequestExtensions.cs,IsUrlLocalToHost,The length of the statement  "	return !url.IsEmpty () && ((url [0] == '/' && (url.Length == 1 || (url [1] != '/' && url [1] != '\\'))) || // "/" or "/foo" but not "//" or "/\" " is 144.
Long Statement,System.Web.WebPages,StartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Cannot_Be_Null_Or_Empty' "fileName")' "fileName"); " is 147.
Long Statement,System.Web.WebPages,StartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "	return GetStartPage (page' page.VirtualPathFactory ?? VirtualPathFactoryManager.Instance' HttpRuntime.AppDomainAppVirtualPath' fileName' supportedExtensions); " is 158.
Long Statement,System.Web.WebPages,StartPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "	while (!String.IsNullOrEmpty (pageDirectory) && pageDirectory != "/" && PathUtil.IsWithinAppRoot (appDomainAppVirtualPath' pageDirectory)) { " is 140.
Long Statement,System.Web.WebPages,PathUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\PathUtil.cs,IsWithinAppRoot,The length of the statement  "	// The overload calls into MakeVirtualPathAppRelative(string virtualPath' string applicationPath' bool nullIfNotInApp)' with  " is 124.
Long Statement,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The length of the statement  "	WebPageMatch webpageRouteMatch = MatchRequest (requestPath' registeredExtensions' VirtualPathFactoryManager.InstancePathExists' context' DisplayModeProvider.Instance); " is 167.
Long Statement,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The length of the statement  "		DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathExists' currentDisplayMode: null); " is 154.
Long Statement,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,MatchRequest,The length of the statement  "			string routeLevelMatch = GetRouteLevelMatch (currentLevel' supportedExtensions' virtualPathExists' context' displayModes); " is 122.
Long Statement,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The length of the statement  "	string defaultMatch = GetRouteLevelMatch (currentLevelDefault' supportedExtensions' virtualPathExists' context' displayModes); " is 126.
Long Statement,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The length of the statement  "	string indexMatch = GetRouteLevelMatch (currentLevelIndex' supportedExtensions' virtualPathExists' context' displayModes); " is 122.
Long Statement,System.Web.WebPages,WebPageExecutingBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageExecutingBase.cs,NormalizeLayoutPagePath,The length of the statement  "	throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_LayoutPageNotFound' layoutPagePath' virtualPath)); " is 143.
Long Statement,System.Web.WebPages,ReflectionDynamicObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ReflectionDynamicObject.cs,TryGetMember,The length of the statement  "	PropertyInfo propInfo = RealObject.GetType ().GetProperty (binder.Name' BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public); " is 144.
Long Statement,System.Web.WebPages,ReflectionDynamicObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ReflectionDynamicObject.cs,TryInvokeMember,The length of the statement  "	result = RealObject.GetType ().InvokeMember (binder.Name' BindingFlags.InvokeMethod | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' RealObject' args' CultureInfo.InvariantCulture); " is 210.
Long Statement,System.Web.WebPages,ResponseExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The length of the statement  "	OutputCache (new HttpContextWrapper (HttpContext.Current)' response.Cache' numberOfSeconds' sliding' varyByParams' varyByHeaders' varyByContentEncodings' cacheability); " is 168.
Long Statement,System.Web.WebPages,StringExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StringExtensions.cs,AsDecimal,The length of the statement  "	// Decimal.TryParse does not work consistently for some locales. For instance for lt-LT' it accepts but ignores decimal values so "12.12" is parsed as 1212. " is 156.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The length of the statement  "		DisplayInfo resolvedDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' httpContext' virtualPathExists' displayMode); " is 142.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The length of the statement  "	throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_InvalidPageType' virtualPath)); " is 124.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,DefineSection,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionAleadyDefined' name)); " is 124.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,EnsurePageCanBeRequestedDirectly,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_CannotRequestDirectly' VirtualPath' methodName)); " is 142.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,ExecutePageHierarchy,The length of the statement  "			var startPageContext = WebPageContext.CreateNestedPageContext<object> (parentContext: pageContext' pageData: null' model: null' isLayoutPage: false); " is 149.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,RenderBody,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_CannotRequestDirectly' VirtualPath' "RenderBody")); " is 144.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,RenderPageCore,The length of the statement  "		WebPageBase subPage = CreatePageFromVirtualPath (path' Context' VirtualPathFactory.Exists' DisplayModeProvider' DisplayMode); " is 125.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,RenderSection,The length of the statement  "				throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionAleadyRendered' name)); " is 125.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,RenderSection,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionNotDefined' name)); " is 121.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,VerifyRenderedBodyOrSections,The length of the statement  "				throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_SectionsNotRendered' VirtualPath' sectionsNotRendered.ToString ())); " is 161.
Long Statement,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,VerifyRenderedBodyOrSections,The length of the statement  "			throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_RenderBodyNotCalled' VirtualPath)); " is 128.
