Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http,HttpMethodHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\HttpMethodHelper.cs,GetHttpMethod,Cyclomatic complexity of the method is 9
Complex Method,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.SelfHost,HttpSelfHostConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,OnConfigureBinding,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,WriteCore,Cyclomatic complexity of the method is 8
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,FinallyImplContinuation,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,ThenImplContinuation,The method has 6 parameters.
Long Parameter List,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,BeginRead,The method has 5 parameters.
Long Parameter List,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,BeginWrite,The method has 5 parameters.
Long Statement,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "	// Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 150.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 123.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 126.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 151.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 148.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\Error.cs,InvalidEnumArgument,The length of the statement  "	            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName);" is 146.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "	task.ContinueWith (innerTask => tcs.TrySetFromTask (innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 149.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "						throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,OnBodyToString,The length of the statement  "		contentString = contentLength.HasValue ? Error.Format (SRResources.MessageBodyIsHttpRequestMessageWithKnownContentLength' contentLength.Value) : SRResources.MessageBodyIsHttpRequestMessageWithUnknownContentLength; " is 213.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,OnBodyToString,The length of the statement  "		contentString = contentLength.HasValue ? Error.Format (SRResources.MessageBodyIsHttpResponseMessageWithKnownContentLength' contentLength.Value) : SRResources.MessageBodyIsHttpResponseMessageWithUnknownContentLength; " is 215.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,GetNotSupportedMessage,The length of the statement  "	return Error.Format (SRResources.MessageReadWriteCopyNotSupported' HttpMessageExtensions.ToHttpRequestMessageMethodName' HttpMessageExtensions.ToHttpResponseMessageMethodName' typeof(HttpMessage).Name); " is 202.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,CreateSessionEncoder,The length of the statement  "	throw Error.NotSupported (SRResources.HttpMessageEncoderFactoryDoesNotSupportSessionEncoder' typeof(HttpMessageEncoderFactory).Name); " is 133.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelFactory,The length of the statement  "	throw Error.NotSupported (SRResources.ChannelFactoryNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IChannelFactory).Name); " is 144.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelListener,The length of the statement  "		throw Error.NotSupported (SRResources.ChannelShapeNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IReplyChannel).Name); " is 140.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,GetContextFromMessage,The length of the statement  "	message.Properties.TryGetValue<HttpMessageEncodingRequestContext> (HttpMessageEncodingRequestContextPropertyName' out context); " is 127.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,The length of the statement  "		throw Error.InvalidOperation (SRResources.RequestMissingHttpRequestMessageProperty' HttpRequestMessageProperty.Name' typeof(HttpRequestMessageProperty).Name); " is 158.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,The length of the statement  "			throw Error.InvalidOperation (SRResources.NonHttpMessageMustBeEmpty' HttpMessageExtensions.ToHttpRequestMessageMethodName' typeof(HttpMessage).Name); " is 149.
Long Statement,System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpBindingSecurityModeHelper.cs,IsDefined,The length of the statement  "	return value == HttpBindingSecurityMode.None || value == HttpBindingSecurityMode.Transport || value == HttpBindingSecurityMode.TransportCredentialOnly; " is 151.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,OnConfigureBinding,The length of the statement  "	if (_clientCredentialType != HttpClientCredentialType.Basic && _credentials.UserNameAuthentication.CustomUserNamePasswordValidator != null) { " is 141.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,OnConfigureBinding,The length of the statement  "	if (_clientCredentialType != HttpClientCredentialType.Certificate && _credentials.ClientCertificate.Authentication.CustomCertificateValidator != null) { " is 152.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,ValidateBaseAddress,The length of the statement  "	if (!ReferenceEquals (baseAddress.Scheme' Uri.UriSchemeHttp) && !ReferenceEquals (baseAddress.Scheme' Uri.UriSchemeHttps)) { " is 124.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,SendAsync,The length of the statement  "		HttpResponseMessage response = await channelContext.Server.SendAsync (request' channelContext.Server._cancellationTokenSource.Token); " is 133.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,SendAsync,The length of the statement  "		return request.CreateErrorResponse (HttpStatusCode.ServiceUnavailable' SRResources.RequestCancelled' operationCanceledException); " is 129.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,RetrieveClientCertificate,The length of the statement  "	if (property != null && property.ServiceSecurityContext != null && property.ServiceSecurityContext.AuthorizationContext != null) { " is 130.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,BeginOpenListener,The length of the statement  "			throw Error.InvalidOperation (SRResources.InvalidChannelListener' typeof(IChannelListener).Name' typeof(IReplyChannel).Name); " is 125.
