Method,LOC,CC,PC
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:Then,3,1,5
TaskHelpersExtensions:ThenImpl,21,6,4
TaskHelpersExtensions:ThenImplContinuation,33,1,6
TaskHelpersExtensions:ThrowIfFaulted,3,1,1
TaskHelpersExtensions:ToAsyncVoidTask,9,2,1
TaskHelpersExtensions:ToTask,19,6,3
TaskHelpersExtensions:ToTaskContinuation,12,1,3
TaskHelpersExtensions:TryGetResult,8,2,2
CatchInfoBase:CatchInfoBase,6,1,1
CatchInfoBase:Throw,5,1,0
CatchInfo:CatchInfo,2,1,1
CatchInfo:Handled,3,1,0
CatchInfo:Task,5,1,1
CatchInfo:Throw,5,1,1
HttpRequestMessageExtensions:GetSecurityMessageProperty,6,2,1
HttpRequestMessageExtensions:GetProperty,5,1,2
SRResources:SRResources,2,1,0
HttpMessage:HttpMessage,6,1,1
HttpMessage:HttpMessage,5,1,1
HttpMessage:GetHttpRequestMessage,10,2,1
HttpMessage:GetHttpResponseMessage,10,2,1
HttpMessage:OnWriteBodyContents,3,1,1
HttpMessage:OnCreateBufferedCopy,3,1,1
HttpMessage:OnGetReaderAtBodyContents,3,1,0
HttpMessage:OnGetBodyAttribute,3,1,2
HttpMessage:OnWriteStartBody,3,1,1
HttpMessage:OnWriteStartEnvelope,3,1,1
HttpMessage:OnBodyToString,14,3,1
HttpMessage:OnWriteMessage,3,1,1
HttpMessage:OnWriteStartHeaders,3,1,1
HttpMessage:OnClose,12,3,0
HttpMessage:GetNotSupportedMessage,3,1,0
HttpMessage:EnsureNotDisposed,5,2,0
HttpMessage:GetHttpContentLength,7,2,0
HttpMessageEncoderFactory:HttpMessageEncoderFactory,3,1,0
HttpMessageEncoderFactory:CreateSessionEncoder,3,1,0
HttpMessageEncodingBindingElement:CanBuildChannelFactory,3,1,1
HttpMessageEncodingBindingElement:BuildChannelFactory,3,1,1
HttpMessageEncodingBindingElement:CanBuildChannelListener,7,2,1
HttpMessageEncodingBindingElement:BuildChannelListener,14,4,1
HttpMessageEncodingBindingElement:Clone,3,1,0
HttpMessageEncodingBindingElement:CreateMessageEncoderFactory,3,1,0
HttpMessageEncodingBindingElement:IsChannelShapeSupported,3,1,0
HttpMessageEncodingChannelListener:HttpMessageEncodingChannelListener,2,1,2
HttpMessageEncodingChannelListener:OnOpening,4,1,0
HttpMessageEncodingChannelListener:OnAcceptChannel,4,1,1
HttpMessageEncodingChannelListener:OnBeginAcceptChannel,3,1,3
HttpMessageEncodingChannelListener:OnEndAcceptChannel,4,1,1
HttpMessageEncodingChannelListener:OnBeginWaitForChannel,3,1,3
HttpMessageEncodingChannelListener:OnEndWaitForChannel,3,1,1
HttpMessageEncodingChannelListener:OnWaitForChannel,3,1,1
HttpMessageEncodingChannelListener:WrapInnerChannel,3,1,1
HttpMessageEncodingReplyChannel:HttpMessageEncodingReplyChannel,2,1,2
HttpMessageEncodingReplyChannel:BeginReceiveRequest,3,1,2
HttpMessageEncodingReplyChannel:BeginReceiveRequest,3,1,3
HttpMessageEncodingReplyChannel:BeginTryReceiveRequest,3,1,3
HttpMessageEncodingReplyChannel:BeginWaitForRequest,3,1,3
HttpMessageEncodingReplyChannel:EndReceiveRequest,4,1,1
HttpMessageEncodingReplyChannel:EndTryReceiveRequest,9,2,2
HttpMessageEncodingReplyChannel:EndWaitForRequest,3,1,1
HttpMessageEncodingReplyChannel:ReceiveRequest,4,1,0
HttpMessageEncodingReplyChannel:ReceiveRequest,4,1,1
HttpMessageEncodingReplyChannel:TryReceiveRequest,9,2,2
HttpMessageEncodingReplyChannel:WaitForRequest,3,1,1
HttpMessageEncodingReplyChannel:WrapRequestContext,3,1,1
HttpMessageEncodingRequestContext:HttpMessageEncodingRequestContext,4,1,1
HttpMessageEncodingRequestContext:Abort,4,1,0
HttpMessageEncodingRequestContext:BeginReply,4,1,4
HttpMessageEncodingRequestContext:BeginReply,4,1,3
HttpMessageEncodingRequestContext:Close,4,1,1
HttpMessageEncodingRequestContext:Close,4,1,0
HttpMessageEncodingRequestContext:EndReply,9,2,1
HttpMessageEncodingRequestContext:Reply,4,1,2
HttpMessageEncodingRequestContext:Reply,4,1,1
HttpMessageEncodingRequestContext:Dispose,14,3,1
HttpMessageEncodingRequestContext:GetContextFromMessage,5,1,1
HttpMessageEncodingRequestContext:Cleanup,9,3,0
HttpMessageEncodingRequestContext:CopyHeadersToNameValueCollection,7,3,2
HttpMessageEncodingRequestContext:ConfigureRequestMessage,53,10,1
HttpMessageEncodingRequestContext:ConfigureResponseMessage,29,4,1
HttpMessageExtensions:ToHttpRequestMessage,10,3,1
HttpMessageExtensions:ToHttpResponseMessage,10,3,1
HttpMessageExtensions:ExtractHttpResponseMessage,10,3,1
HttpMessageExtensions:ToMessage,6,2,1
HttpMessageExtensions:ToMessage,6,2,1
HttpBinding:HttpBinding,3,1,0
HttpBinding:HttpBinding,3,1,1
HttpBinding:CreateBindingElements,6,1,0
HttpBinding:GetTransport,20,4,0
HttpBinding:Initialize,8,1,0
HttpBindingSecurity:HttpBindingSecurity,4,1,0
HttpBindingSecurityModeHelper:IsDefined,3,1,1
HttpBindingSecurityModeHelper:Validate,5,2,2
HttpSelfHostConfiguration:HttpSelfHostConfiguration,2,1,1
HttpSelfHostConfiguration:HttpSelfHostConfiguration,6,1,1
HttpSelfHostConfiguration:ConfigureBinding,3,1,1
HttpSelfHostConfiguration:OnConfigureBinding,40,8,1
HttpSelfHostConfiguration:AddCredentialsToBindingParameters,5,1,0
HttpSelfHostConfiguration:CreateBaseAddress,6,2,1
HttpSelfHostConfiguration:ValidateBaseAddress,15,5,1
HttpSelfHostConfiguration:MultiplyByProcessorCount,9,2,1
HttpSelfHostServer:HttpSelfHostServer,7,2,1
HttpSelfHostServer:HttpSelfHostServer,7,2,2
HttpSelfHostServer:InitializeCallbacks,7,1,0
HttpSelfHostServer:OpenAsync,8,2,0
HttpSelfHostServer:CloseAsync,10,2,0
HttpSelfHostServer:Dispose,10,3,1
HttpSelfHostServer:ProcessRequestContext,7,1,2
HttpSelfHostServer:SendAsync,20,4,2
HttpSelfHostServer:CreateHttpRequestMessage,14,2,1
HttpSelfHostServer:IsLocal,10,3,1
HttpSelfHostServer:SetCurrentPrincipal,12,4,1
HttpSelfHostServer:RetrieveClientCertificate,18,5,1
HttpSelfHostServer:CancelTask,4,1,1
HttpSelfHostServer:FaultTask,4,1,2
HttpSelfHostServer:CompleteTask,4,1,1
HttpSelfHostServer:BeginOpenListener,24,5,1
HttpSelfHostServer:OnOpenListenerComplete,7,2,1
HttpSelfHostServer:OpenListenerComplete,13,2,1
HttpSelfHostServer:BeginAcceptChannel,8,2,1
HttpSelfHostServer:OnAcceptChannelComplete,6,2,1
HttpSelfHostServer:AcceptChannelComplete,21,3,1
HttpSelfHostServer:BeginTryAcceptChannel,23,6,2
HttpSelfHostServer:EndTryAcceptChannel,37,7,2
HttpSelfHostServer:BeginOpenChannel,13,3,1
HttpSelfHostServer:OnOpenChannelComplete,7,2,1
HttpSelfHostServer:OpenChannelComplete,21,3,1
HttpSelfHostServer:BeginReceiveRequestContext,10,3,1
HttpSelfHostServer:OnReceiveRequestContextComplete,6,2,1
HttpSelfHostServer:ReceiveRequestContextComplete,16,4,1
HttpSelfHostServer:BeginTryReceiveRequestContext,22,6,2
HttpSelfHostServer:EndTryReceiveRequestContext,35,7,2
HttpSelfHostServer:BeginReply,14,3,1
HttpSelfHostServer:OnReplyComplete,7,2,1
HttpSelfHostServer:ReplyComplete,14,2,1
HttpSelfHostServer:BeginNextRequest,7,2,1
HttpSelfHostServer:TryIncreaseWindowSize,21,4,0
HttpSelfHostServer:TryDecreaseWindowSize,20,4,0
HttpSelfHostServer:ShouldIncreaseWindowSize,3,1,0
HttpSelfHostServer:ShouldDecreaseWindowSize,3,1,0
HttpSelfHostServer:BeginCloseListener,14,4,1
HttpSelfHostServer:OnCloseListenerComplete,7,2,1
HttpSelfHostServer:CloseListenerComplete,13,2,1
HttpSelfHostServer:CloseNextChannel,10,2,1
HttpSelfHostServer:BeginCloseChannel,12,3,1
HttpSelfHostServer:OnCloseChannelComplete,7,2,1
HttpSelfHostServer:CloseChannelComplete,12,2,1
AsyncResult:AsyncResult,4,1,2
AsyncResult:Complete,47,8,1
AsyncResult:Complete,4,1,2
AsyncResult:AsyncCompletionWrapperCallback,28,7,1
AsyncResult:OnContinueAsyncCompletion,3,1,1
AsyncResult:SetBeforePrepareAsyncCompletionAction,3,1,1
AsyncResult:SetCheckSyncValidationFunc,3,1,1
AsyncResult:PrepareAsyncCompletion,10,3,1
AsyncResult:CheckSyncContinue,4,1,1
AsyncResult:SyncContinue,9,2,1
AsyncResult:TryContinueHelper,19,6,2
AsyncResult:GetNextCompletion,5,1,0
AsyncResult:ThrowInvalidAsyncResult,6,2,1
AsyncResult:ThrowInvalidAsyncResult,9,2,1
AsyncResult:End,23,7,1
BufferedOutputStream:BufferedOutputStream,3,1,0
BufferedOutputStream:BufferedOutputStream,3,1,3
BufferedOutputStream:Reinitialize,3,1,3
BufferedOutputStream:Reinitialize,15,2,4
BufferedOutputStream:BeginRead,3,1,5
BufferedOutputStream:EndRead,3,1,1
BufferedOutputStream:BeginWrite,4,1,5
BufferedOutputStream:EndWrite,3,1,1
BufferedOutputStream:Clear,13,3,0
BufferedOutputStream:Close,4,1,0
BufferedOutputStream:Flush,2,1,0
BufferedOutputStream:Read,3,1,3
BufferedOutputStream:ReadByte,3,1,0
BufferedOutputStream:Seek,3,1,2
BufferedOutputStream:SetLength,3,1,1
BufferedOutputStream:ToMemoryStream,5,1,0
BufferedOutputStream:ToArray,24,3,1
BufferedOutputStream:Skip,3,1,1
BufferedOutputStream:Write,3,1,3
BufferedOutputStream:WriteByte,11,3,1
BufferedOutputStream:CreateQuotaExceededException,3,1,1
BufferedOutputStream:WriteCore,31,8,3
BufferedOutputStream:AllocNextChunk,21,4,1
BufferManagerOutputStream:BufferManagerOutputStream,3,1,4
BufferManagerOutputStream:Init,3,1,3
BufferManagerOutputStream:Init,3,1,4
BufferManagerOutputStream:CreateQuotaExceededException,4,1,1
ChannelAcceptor:ChannelAcceptor,3,1,1
ChannelAcceptor:AcceptChannel,1,1,1
ChannelAcceptor:BeginAcceptChannel,1,1,3
ChannelAcceptor:EndAcceptChannel,1,1,1
ChannelAcceptor:WaitForChannel,1,1,1
ChannelAcceptor:BeginWaitForChannel,1,1,3
ChannelAcceptor:EndWaitForChannel,1,1,1
ChannelAcceptor:OnAbort,2,1,0
ChannelAcceptor:OnBeginClose,3,1,3
ChannelAcceptor:OnEndClose,3,1,1
ChannelAcceptor:OnClose,2,1,1
ChannelAcceptor:OnBeginOpen,3,1,3
ChannelAcceptor:OnEndOpen,3,1,1
ChannelAcceptor:OnOpen,2,1,1
ChannelBindingUtility:IsDefaultPolicy,3,1,1
CompletedAsyncResult:CompletedAsyncResult,3,1,2
CompletedAsyncResult:End,5,1,1
IChannelAcceptor:AcceptChannel,1,1,1
IChannelAcceptor:BeginAcceptChannel,1,1,3
IChannelAcceptor:EndAcceptChannel,1,1,1
IChannelAcceptor:WaitForChannel,1,1,1
IChannelAcceptor:BeginWaitForChannel,1,1,3
IChannelAcceptor:EndWaitForChannel,1,1,1
LayeredChannel:LayeredChannel,6,1,2
LayeredChannel:GetProperty,7,2,0
LayeredChannel:OnClosing,4,1,0
LayeredChannel:OnAbort,3,1,0
LayeredChannel:OnClose,3,1,1
LayeredChannel:OnBeginClose,3,1,3
LayeredChannel:OnEndClose,3,1,1
LayeredChannel:OnOpen,3,1,1
LayeredChannel:OnBeginOpen,3,1,3
LayeredChannel:OnEndOpen,3,1,1
LayeredChannel:OnInnerChannelFaulted,3,1,2
LayeredChannelAcceptor:LayeredChannelAcceptor,3,1,2
LayeredChannelAcceptor:AcceptChannel,9,2,1
LayeredChannelAcceptor:BeginAcceptChannel,3,1,3
LayeredChannelAcceptor:EndAcceptChannel,9,2,1
LayeredChannelAcceptor:WaitForChannel,3,1,1
LayeredChannelAcceptor:BeginWaitForChannel,3,1,3
LayeredChannelAcceptor:EndWaitForChannel,3,1,1
LayeredChannelAcceptor:OnAcceptChannel,1,1,1
LayeredChannelListener:LayeredChannelListener,8,2,3
LayeredChannelListener:LayeredChannelListener,2,1,2
LayeredChannelListener:LayeredChannelListener,2,1,1
LayeredChannelListener:LayeredChannelListener,2,1,2
LayeredChannelListener:GetProperty,13,3,0
LayeredChannelListener:ThrowIfInnerListenerNotSet,5,2,0
LayeredChannelListener:GetInnerListenerSnapshot,7,2,0
LayeredChannelListener:OnOpening,4,1,0
LayeredChannelListener:OnOpen,5,2,1
LayeredChannelListener:OnEndOpen,3,1,1
LayeredChannelListener:OnBeginOpen,3,1,3
LayeredChannelListener:OnClose,6,2,1
LayeredChannelListener:OnEndClose,3,1,1
LayeredChannelListener:OnBeginClose,4,1,3
LayeredChannelListener:OnAbort,9,2,0
LayeredChannelListener:OnInnerListenerFaulted,4,1,2
LayeredChannelListener:OnCloseOrAbort,6,2,0
HostNameComparisonModeHelper:IsDefined,3,1,1
HostNameComparisonModeHelper:Validate,5,2,2
HttpClientCredentialTypeHelper:MapToAuthenticationScheme,17,6,1
HttpProxyCredentialTypeHelper:MapToAuthenticationScheme,16,5,1
HttpTransportSecurityExtensionMethods:ConfigureTransportProtectionAndAuthentication,6,1,2
HttpTransportSecurityExtensionMethods:ConfigureTransportAuthentication,8,2,2
HttpTransportSecurityExtensionMethods:DisableTransportAuthentication,8,1,2
HttpTransportSecurityExtensionMethods:ConfigureAuthentication,8,1,2
TransferModeHelper:IsDefined,3,1,1
TransferModeHelper:Validate,5,2,2
CommonWebApiResources:CommonWebApiResources,2,1,0
