Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages.Deployment,WebPagesDeployment,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,GetAssemblyPath,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' ConfigurationResources.InstallPathNotFound' webPagesRegistryKey)); " is 146.
Long Statement,System.Web.WebPages.Deployment,WebPagesDeployment,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,GetVersionFromConfig,The length of the statement  "			fullVersion = new Version (fullVersion.Major' fullVersion.Minor' fullVersion.Build == -1 ? 0 : fullVersion.Build' fullVersion.Revision == -1 ? 0 : fullVersion.Revision); " is 169.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "	return StartCore (_physicalFileSystem' HttpRuntime.AppDomainAppPath' HttpRuntime.BinDirectory' appSettings' loadedAssemblies' buildManager' loadWebPages' registerForChangeNotification); " is 185.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "		Debug.WriteLine ("WebPages Bootstrapper v{0}: not loading WebPages since it is disabled"' AssemblyUtils.ThisAssemblyName.Version); " is 130.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "		Debug.WriteLine ("WebPages Bootstrapper v{0}: Higher version v{1} is available."' AssemblyUtils.ThisAssemblyName.Version' maxWebPagesVersion); " is 142.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "		// Determine if there's a version conflict. A conflict could occur if there's a version specified in the bin which is different from the version specified in the  " is 161.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' ConfigurationResources.WebPagesVersionConflict' version' binVersion)); " is 150.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "		Debug.WriteLine ("WebPages Bootstrapper v{0}: WebPages not enabled' registering for change notifications"' AssemblyUtils.ThisAssemblyName.Version); " is 147.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "			// No version was specified. We're implicitly assuming that the site is a v1 site. However' the user does not have V1 binaries available.  " is 137.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' ConfigurationResources.WebPagesVersionNotFound' version' AssemblyUtils.ThisAssemblyName.Version)); " is 178.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "	Debug.WriteLine ("WebPages Bootstrapper v{0}: loading version {1}' loading WebPages"' AssemblyUtils.ThisAssemblyName.Version' version); " is 135.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "	// If the version the application was compiled earlier was different' invalidate compilation results by adding a file to the bin. " is 129.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,GetPreStartInitMethodsFromAssemblyCollection,The length of the statement  "			attributes = (PreApplicationStartMethodAttribute[])assembly.GetCustomAttributes (typeof(PreApplicationStartMethodAttribute)' inherit: true); " is 140.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,GetPreStartInitMethodsFromAssemblyCollection,The length of the statement  "			// GetCustomAttributes invokes the constructors of the attributes' so it is possible that they might throw unexpected exceptions. " is 129.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,FindPreStartInitMethod,The length of the statement  "		method = type.GetMethod (methodName' BindingFlags.Public | BindingFlags.Static | BindingFlags.IgnoreCase' binder: null' types: Type.EmptyTypes' modifiers: null); " is 161.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,RegisterForChangeNotifications,The length of the statement  "	HttpRuntime.Cache.Insert (key' physicalPath' cacheDependency' Cache.NoAbsoluteExpiration' Cache.NoSlidingExpiration' CacheItemPriority.NotRemovable' new CacheItemRemovedCallback (OnChanged)); " is 191.
Empty Catch Block,System.Web.WebPages.Deployment,AssemblyUtils,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\AssemblyUtils.cs,GetVersionFromBin,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,AssemblyUtils,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\AssemblyUtils.cs,GetVersionFromBin,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,AssemblyUtils,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\AssemblyUtils.cs,GetVersionFromBin,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,WebPagesDeployment,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,GetPreviousRuntimeVersion,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,WebPagesDeployment,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,PersistRuntimeVersion,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,WebPagesDeployment,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,ForceRecompile,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Deployment,PreApplicationStartCode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,GetPreStartInitMethodsFromAssemblyCollection,The method has an empty catch block.
