Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,5,6,0,0,6,67,9,0,0,1,1,1,Microsoft.Azure.EventGrid.Tests.TestHelper.RecordedDelegatingHandler,Microsoft.Azure.EventGrid.Tests.ScenarioTests.ScenarioTests
Microsoft.Azure.EventGrid.Tests.TestHelper,RecordedDelegatingHandler,2,3,8,0,2,65,8,0,0,0.67,0,2,,Microsoft.Azure.EventGrid.Tests.TestHelper.EventGridManagementHelper' Microsoft.Azure.EventGrid.Tests.ScenarioTests.ScenarioTests
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,1,70,0,0,69,856,70,0,0,0.1,5,0,Microsoft.Azure.EventGrid.Tests.ContosoItemReceivedEventData' Microsoft.Azure.EventGrid.Tests.ContosoItemSentEventData' Microsoft.Azure.EventGrid.Tests.ShippingInfo' Microsoft.Azure.EventGrid.Tests.DroneShippingInfo' Microsoft.Azure.EventGrid.Tests.RocketShippingInfo,
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ScenarioTests,4,4,2,0,2,148,9,0,0,0,2,0,Microsoft.Azure.EventGrid.Tests.TestHelper.EventGridManagementHelper' Microsoft.Azure.EventGrid.Tests.TestHelper.RecordedDelegatingHandler,
Microsoft.Azure.EventGrid.Tests,ContosoItemReceivedEventData,0,0,2,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.EventGrid.Tests.ScenarioTests.ConsumptionTests
Microsoft.Azure.EventGrid.Tests,ContosoItemSentEventData,0,0,1,0,0,5,0,0,0,-1,1,1,Microsoft.Azure.EventGrid.Tests.ShippingInfo,Microsoft.Azure.EventGrid.Tests.ScenarioTests.ConsumptionTests
Microsoft.Azure.EventGrid.Tests,ShippingInfo,0,0,2,0,0,7,0,2,0,-1,0,4,,Microsoft.Azure.EventGrid.Tests.ContosoItemSentEventData' Microsoft.Azure.EventGrid.Tests.DroneShippingInfo' Microsoft.Azure.EventGrid.Tests.RocketShippingInfo' Microsoft.Azure.EventGrid.Tests.ScenarioTests.ConsumptionTests
Microsoft.Azure.EventGrid.Tests,DroneShippingInfo,0,0,1,0,0,6,0,0,1,-1,1,1,Microsoft.Azure.EventGrid.Tests.ShippingInfo,Microsoft.Azure.EventGrid.Tests.ScenarioTests.ConsumptionTests
Microsoft.Azure.EventGrid.Tests,RocketShippingInfo,0,0,1,0,0,6,0,0,1,-1,1,1,Microsoft.Azure.EventGrid.Tests.ShippingInfo,Microsoft.Azure.EventGrid.Tests.ScenarioTests.ConsumptionTests
Microsoft.Azure.EventGrid.Tests.Tests,EventSpecificData,0,0,3,0,0,6,0,0,0,-1,0,0,,
