Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetIterationPerformanceWithHttpMessagesAsync,141,20,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetImagePerformancesWithHttpMessagesAsync,170,27,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetImagePerformanceCountWithHttpMessagesAsync,136,19,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetProjectsWithHttpMessagesAsync,122,17,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,CreateProjectWithHttpMessagesAsync,156,24,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetProjectWithHttpMessagesAsync,124,17,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,DeleteProjectWithHttpMessagesAsync,106,16,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,UpdateProjectWithHttpMessagesAsync,135,19,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,TrainProjectWithHttpMessagesAsync,149,22,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetIterationsWithHttpMessagesAsync,124,17,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetIterationWithHttpMessagesAsync,126,17,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,DeleteIterationWithHttpMessagesAsync,108,16,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,UpdateIterationWithHttpMessagesAsync,137,19,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,PublishIterationWithHttpMessagesAsync,149,22,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,UnpublishIterationWithHttpMessagesAsync,108,16,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetExportsWithHttpMessagesAsync,126,17,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,ExportIterationWithHttpMessagesAsync,145,21,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetTagWithHttpMessagesAsync,136,19,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,DeleteTagWithHttpMessagesAsync,108,16,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,UpdateTagWithHttpMessagesAsync,137,19,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,GetTagsWithHttpMessagesAsync,134,19,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,CreateTagWithHttpMessagesAsync,148,22,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomains,3,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomainsAsync,6,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomainsWithHttpMessages,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomain,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomainAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetDomainWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImageCount,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImageCountAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImageCountWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImageCount,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImageCountAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImageCountWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageTags,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageTagsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageTagsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageTags,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageTagsAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageTagsWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageRegions,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageRegionsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImageRegionsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageRegions,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageRegionsAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImageRegionsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImages,3,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImagesAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTaggedImagesWithHttpMessages,3,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImagesAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetUntaggedImagesWithHttpMessages,3,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagesByIds,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagesByIdsAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagesByIdsWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromData,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromDataAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromDataWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImages,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImagesAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteImagesWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromFiles,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromFilesAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromFilesWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromUrls,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromUrlsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromUrlsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromPredictions,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromPredictionsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateImagesFromPredictionsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImageRegionProposals,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImageRegionProposalsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImageRegionProposalsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeletePrediction,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeletePredictionAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeletePredictionWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImageUrl,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImageUrlAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImageUrlWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImage,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImageAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QuickTestImageWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QueryPredictions,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QueryPredictionsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,QueryPredictionsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationPerformance,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationPerformanceAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationPerformanceWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformances,3,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformancesAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformancesWithHttpMessages,3,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformanceCount,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformanceCountAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetImagePerformanceCountWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProjects,3,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProjectsAsync,6,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProjectsWithHttpMessages,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateProject,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateProjectAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateProjectWithHttpMessages,3,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProject,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProjectAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetProjectWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteProject,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteProjectAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteProjectWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateProject,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateProjectAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateProjectWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,TrainProject,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,TrainProjectAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,TrainProjectWithHttpMessages,3,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterations,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationsAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationsWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIteration,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetIterationWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteIteration,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteIterationAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteIterationWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateIteration,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateIterationAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateIterationWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,PublishIteration,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,PublishIterationAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,PublishIterationWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UnpublishIteration,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UnpublishIterationAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UnpublishIterationWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetExports,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetExportsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetExportsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,ExportIteration,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,ExportIterationAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,ExportIterationWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTag,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTagAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTagWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteTag,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteTagAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,DeleteTagWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateTag,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateTagAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,UpdateTagWithHttpMessages,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTags,3,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTagsAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,GetTagsWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateTag,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateTagAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,CreateTagWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetDomainsWithHttpMessagesAsync,0,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetDomainWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetTaggedImageCountWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetUntaggedImageCountWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImageTagsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,DeleteImageTagsWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImageRegionsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,DeleteImageRegionsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetTaggedImagesWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetUntaggedImagesWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetImagesByIdsWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImagesFromDataWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,DeleteImagesWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImagesFromFilesWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImagesFromUrlsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateImagesFromPredictionsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetImageRegionProposalsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,DeletePredictionWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,QuickTestImageUrlWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,QuickTestImageWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,QueryPredictionsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetIterationPerformanceWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetImagePerformancesWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetImagePerformanceCountWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetProjectsWithHttpMessagesAsync,0,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,CreateProjectWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,GetProjectWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,DeleteProjectWithHttpMessagesAsync,0,1,3
