Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,BaseTests,BaseTests,16,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,BaseTests,GetPredictionClientClient,8,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ClassifyImage,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ClassifyImageNoStore,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ClassifyImageUrl,11,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ClassifyImageUrlNoStore,11,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,DetectImage,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,DetectImageNoStore,12,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,DetectImageUrl,11,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,DetectImageUrlNoStore,11,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ValidateResults,13,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Tests,PredictionTests,ValidateObjDetectionResults,17,2,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CleanUpOldProjects,17,5,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CreateTrainedImageClassificationProject,46,1,3
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectBuilderHelper,CreateTrainedObjDetectionProject,91,1,2
