Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The method has 150 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,The method has 100 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The method has 127 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The method has 125 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,IFormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The method has 6 parameters. Parameters: id' formStream' keys' customHeaders' cancellationToken' contentType
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,IFormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The method has 5 parameters. Parameters: id' formStream' keys' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelAsync,The method has 6 parameters. Parameters: operations' id' formStream' contentType' keys' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelAsync,The method has 5 parameters. Parameters: operations' id' formStream' keys' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The method has 6 parameters. Parameters: id' formStream' keys' customHeaders' cancellationToken' contentType
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The method has 5 parameters. Parameters: id' formStream' keys' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\ExtractedPage.cs,ExtractedPage,The method has 6 parameters. Parameters: number' height' width' clusterId' keyValuePairs' tables
Long Parameter List,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextRecognitionResult.cs,TextRecognitionResult,The method has 6 parameters. Parameters: lines' page' clockwiseOrientation' width' height' unit
