Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,ConsumerCanReadFromAllPartitions,Cyclomatic complexity of the method is 8
Complex Method,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,ConsumerCanReadAllPartitionsFromLatest,Cyclomatic complexity of the method is 11
Complex Method,Azure.Messaging.EventHubs.Tests,EventHubProducerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubProducerClient\EventHubProducerClientLiveTests.cs,ProducerDoesNotSendToSpecificPartitionWhenPartitionIdIsNotSpecified,Cyclomatic complexity of the method is 8
Complex Method,Azure.Messaging.EventHubs.Tests,EventDataExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\EventDataExtensions.cs,IsEquivalentTo,Cyclomatic complexity of the method is 13
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Messaging.EventHubs.Tests,InjectableMockClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,InjectableMockClient,The method has 6 parameters. Parameters: host' eventHubName' credential' clientOptions' connectionScope' messageConverter
Long Parameter List,Azure.Messaging.EventHubs.Tests,MockConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Diagnostics\DiagnosticsTests.cs,CreateTransportConsumer,The method has 7 parameters. Parameters: consumerGroup' partitionId' eventPosition' retryPolicy' trackLastEnqueuedEventProperties' ownerLevel' prefetchCount
Long Parameter List,Azure.Messaging.EventHubs.Tests,InjectableTransportClientMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConnection\EventHubConnectionTests.cs,InjectableTransportClientMock,The method has 5 parameters. Parameters: transportClient' fullyQualifiedNamespace' eventHubName' credential' clientOptions
Long Parameter List,Azure.Messaging.EventHubs.Tests,ObservableTransportClientMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConnection\EventHubConnectionTests.cs,CreateConsumer,The method has 7 parameters. Parameters: consumerGroup' partitionId' eventPosition' retryPolicy' trackLastEnqueuedEventProperties' ownerLevel' prefetchCount
Long Parameter List,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,ReadNothingAsync,The method has 5 parameters. Parameters: consumer' partition' startingPosition' readOptions' iterationCount
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Messaging.EventHubs.Tests,InjectableMockConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpEventBatchTests.cs,,The length of the parameter CreateBatchFromMessagesHandler is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,MockConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Diagnostics\DiagnosticsTests.cs,CreateTransportConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Tests,MockConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Diagnostics\DiagnosticsTests.cs,,The length of the parameter GetPartitionPropertiesInvokedWith is 33.
Long Identifier,Azure.Messaging.EventHubs.Tests,MockConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Diagnostics\DiagnosticsTests.cs,,The length of the parameter GetPartitionPropertiesInvokedWith is 33.
Long Identifier,Azure.Messaging.EventHubs.Tests,ObservableTransportClientMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConnection\EventHubConnectionTests.cs,CreateConsumer,The length of the parameter trackLastEnqueuedEventProperties is 32.
Long Identifier,Azure.Messaging.EventHubs.Tests,ObservableTransportClientMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConnection\EventHubConnectionTests.cs,,The length of the parameter GetPartitionPropertiesCalledForId is 33.
Long Identifier,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,FailingToCreateConsumerDoesNotCompromiseReadBehavior,The length of the parameter differentConsumerGroupConsumer is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,FailingToCreateConsumerDoesNotCompromiseReadBehavior,The length of the parameter differentGroupAndPartitionConsumer is 34.
Long Identifier,Azure.Messaging.EventHubs.Tests,EventHubConsumerClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\EventHubConsumerClient\EventHubConsumerClientLiveTests.cs,FailingToCreateInvalidConsumerGroupConsumerDoesNotCompromiseReadBehavior,The length of the parameter otherInvalidConsumerGroupConsumer is 33.
Long Identifier,Azure.Messaging.EventHubs.Tests,LiveResourceManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\LiveResourceManager.cs,,The length of the parameter RetryExponentialBackoffSeconds is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestCategory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestCategory.cs,,The length of the parameter DisallowVisualStudioLiveUnitTesting is 35.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter EventHubsResourceGroupInstance is 30.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter FullyQualifiedNamespaceInstance is 31.
Long Identifier,Azure.Messaging.EventHubs.Tests,TestEnvironment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Testing\TestEnvironment.cs,,The length of the parameter EventHubsDefaultSharedAccessKey is 31.
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Statement,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,RetryOptionTestCases,The length of the statement  "            yield return new object[] { new EventHubsRetryOptions { MaximumRetries = 3' Delay = TimeSpan.FromMilliseconds(1)' MaximumDelay = TimeSpan.FromMilliseconds(10)' Mode = EventHubsRetryMode.Fixed } }; " is 196.
Long Statement,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,RetryOptionTestCases,The length of the statement  "            yield return new object[] { new EventHubsRetryOptions { MaximumRetries = 0' Delay = TimeSpan.FromMilliseconds(1)' MaximumDelay = TimeSpan.FromMilliseconds(10)' Mode = EventHubsRetryMode.Fixed } }; " is 196.
Long Statement,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,ConstructorRequiresTheHost,The length of the statement  "            Assert.That(() => new AmqpClient(host' "test-path"' Mock.Of<EventHubTokenCredential>()' new EventHubConnectionOptions())' Throws.InstanceOf<ArgumentException>()); " is 162.
Long Statement,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,ConstructorRequiresTheEventHubName,The length of the statement  "            Assert.That(() => new AmqpClient("my.eventhub.com"' path' Mock.Of<EventHubTokenCredential>()' new EventHubConnectionOptions())' Throws.InstanceOf<ArgumentException>()); " is 168.
Long Statement,Azure.Messaging.EventHubs.Tests,AmqpClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\tests\Amqp\AmqpClientTests.cs,ConstructorRequiresTheCredential,The length of the statement  "            Assert.That(() => new AmqpClient("my.eventhub.com"' "somePath"' null' new EventHubConnectionOptions())' Throws.InstanceOf<ArgumentException>()); " is 144.
