Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Security.KeyVault.Certificates,AdministratorContact,8,3,4,0,1,73,11,0,0,1,0,1,,Azure.Security.KeyVault.Certificates.CertificateIssuer
Azure.Security.KeyVault.Certificates,CertificateAttributes,6,1,6,0,0,42,7,0,0,0,0,1,,Azure.Security.KeyVault.Certificates.CertificateProperties
Azure.Security.KeyVault.Certificates,CertificateBackup,2,2,1,0,0,17,3,0,1,1,3,1,Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateClient,5,61,1,0,54,1354,65,0,0,0.05,26,5,Azure.Security.KeyVault.Certificates.CertificateBackup' Azure.Security.KeyVault.Certificates.CertificateClientOptions' Azure.Security.KeyVault.Certificates.CertificateContact' Azure.Security.KeyVault.Certificates.CertificateCreateParameters' Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateOperationUpdateParameters' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.CertificateUpdateParameters' Azure.Security.KeyVault.Certificates.ContactList' Azure.Security.KeyVault.Certificates.DeleteCertificateOperation' Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.Certificates.ImportCertificateOptions' Azure.Security.KeyVault.Certificates.IssuerProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.MergeCertificateOptions' Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.ChallengeBasedAuthenticationPolicy' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Argument' Azure.Core.PageResponseEnumerator' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.DeleteCertificateOperation' Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Microsoft.Extensions.Azure.CertificateClientBuilderExtensions
Azure.Security.KeyVault.Certificates,CertificateClientOptions,1,2,1,0,1,50,2,0,0,1,1,2,Azure.Security.KeyVault.Certificates.ServiceVersion,Microsoft.Extensions.Azure.CertificateClientBuilderExtensions' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,ServiceVersion,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Security.KeyVault.Certificates.CertificateClientOptions
Azure.Security.KeyVault.Certificates,CertificateContact,6,3,3,0,1,60,9,0,1,1,2,3,Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.SubjectAlternativeNames' Azure.Security.KeyVault.Certificates.ContactList' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateContentType,1,5,2,0,5,49,5,0,0,0.4,0,1,,Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,CertificateCreateParameters,8,2,3,0,1,44,6,0,1,1,2,1,Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.IJsonSerializable,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateIssuer,19,11,11,0,1,213,31,0,1,0.64,5,3,Azure.Security.KeyVault.Certificates.AdministratorContact' Azure.Security.KeyVault.Certificates.IssuerProperties' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateKeyCurveName,1,5,4,0,5,61,5,0,0,0.4,0,1,,Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,CertificateKeyType,5,5,4,0,5,61,5,0,0,0.4,0,1,,Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,CertificateKeyUsage,10,5,9,0,5,86,5,0,0,0.4,0,1,,Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,CertificateModelFactory,0,9,0,0,9,222,9,0,0,-1,10,0,Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationError' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.Certificates.IssuerProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.SubjectAlternativeNames,
Azure.Security.KeyVault.Certificates,CertificateOperation,4,10,5,0,9,171,20,0,0,0.3,4,1,Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Core.OperationHelpers,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateOperationError,3,2,3,0,0,40,5,0,1,1,1,2,Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateModelFactory
Azure.Security.KeyVault.Certificates,CertificateOperationProperties,10,3,13,0,0,130,14,0,1,0.67,5,3,Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationError' Azure.Security.KeyVault.Certificates.IssuerParameters' Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateOperationUpdateParameters,3,2,0,0,1,14,2,0,1,0,1,1,Azure.Security.KeyVault.IJsonSerializable,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificatePolicy,41,14,19,0,3,422,61,0,1,0.64,11,5,Azure.Security.KeyVault.Certificates.CertificateContentType' Azure.Security.KeyVault.Certificates.CertificateKeyCurveName' Azure.Security.KeyVault.Certificates.CertificateKeyType' Azure.Security.KeyVault.Certificates.CertificateKeyUsage' Azure.Security.KeyVault.Certificates.IssuerParameters' Azure.Security.KeyVault.Certificates.LifetimeAction' Azure.Security.KeyVault.Certificates.SubjectAlternativeNames' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable' Azure.Core.Argument,Azure.Security.KeyVault.Certificates.ImportCertificateOptions' Azure.Security.KeyVault.Certificates.CertificateCreateParameters' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificatePolicyAction,3,5,2,0,5,51,5,0,0,0.4,0,1,,Azure.Security.KeyVault.Certificates.LifetimeAction
Azure.Security.KeyVault.Certificates,CertificateProperties,6,6,13,0,2,127,13,0,1,0.5,4,6,Azure.Security.KeyVault.Certificates.CertificateAttributes' Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonDeserializable' Azure.Core.Argument,Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.Certificates.CertificateUpdateParameters' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,CertificateUpdateParameters,6,2,1,0,1,32,5,0,1,1,2,1,Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.IJsonSerializable,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,ContactList,3,5,0,0,3,50,10,0,1,0.4,3,1,Azure.Security.KeyVault.Certificates.CertificateContact' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,DeleteCertificateOperation,5,8,4,0,5,109,15,0,0,0.38,4,1,Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,DeletedCertificate,4,2,3,0,0,44,5,0,1,1,2,3,Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy,Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.DeleteCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,ImportCertificateOptions,7,2,6,0,1,84,8,0,1,1,4,1,Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable' Azure.Core.Argument,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,IssuerParameters,6,2,3,0,0,45,8,0,0,1,0,2,,Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,IssuerProperties,3,6,3,0,0,53,9,0,1,0.83,2,3,Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,KeyVaultCertificate,5,3,6,0,0,69,7,1,1,0.67,3,4,Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,KeyVaultCertificateWithPolicy,1,2,1,0,0,24,3,1,2,1,4,5,Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,LifetimeAction,10,4,3,0,1,81,10,0,1,1,3,1,Azure.Security.KeyVault.Certificates.CertificatePolicyAction' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,MergeCertificateOptions,5,2,4,0,1,66,7,0,1,1,3,2,Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable' Azure.Core.Argument,Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,RecoverDeletedCertificateOperation,5,8,4,0,5,104,14,0,0,0.38,5,1,Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault.Certificates,SubjectAlternativeNames,9,3,4,0,1,88,15,0,1,1,3,2,Azure.Security.KeyVault.Certificates.CertificateContact' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable,Azure.Security.KeyVault.Certificates.CertificateModelFactory' Azure.Security.KeyVault.Certificates.CertificatePolicy
Azure.Security.KeyVault.Certificates,WellKnownIssuerNames,2,0,0,2,0,11,0,0,0,-1,2,2,Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.MergeCertificateOptions,Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificatePolicy
Microsoft.Extensions.Azure,CertificateClientBuilderExtensions,0,2,0,0,2,19,2,0,0,-1,2,0,Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateClientOptions,
Azure.Security.KeyVault,Base64Url,0,2,0,0,2,12,2,0,0,-1,0,6,,Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.MergeCertificateOptions' Azure.Security.KeyVault.Certificates.ImportCertificateOptions' Azure.Security.KeyVault.Certificates.CertificateBackup
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,5,5,0,0,3,202,11,0,0,0,3,1,Azure.Security.KeyVault.AuthenticationChallenge' Azure.Security.KeyVault.AuthenticationChallenge' Azure.Security.KeyVault.AuthenticationChallenge,Azure.Security.KeyVault.Certificates.CertificateClient
Azure.Security.KeyVault,AuthenticationChallenge,2,8,1,0,3,121,20,0,0,0.75,0,1,,Azure.Security.KeyVault.ChallengeBasedAuthenticationPolicy
Azure.Security.KeyVault,ClientOptionsExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Azure.Security.KeyVault,Extensions,0,1,0,0,1,4,1,0,0,-1,0,0,,
