Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperationsExtensions.cs,CategoryAsync,The method has 18 parameters. Parameters: operations' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' category' count' headlineCount' market' offset' originalImage' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperationsExtensions.cs,TrendingAsync,The method has 17 parameters. Parameters: operations' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' since' sortBy' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Article,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\Article.cs,Article,The method has 13 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video' wordCount
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\CreativeWork.cs,CreativeWork,The method has 12 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\ImageObject.cs,ImageObject,The method has 16 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video' contentUrl' width' height' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\MediaObject.cs,MediaObject,The method has 15 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video' contentUrl' width' height
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,News,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\News.cs,News,The method has 6 parameters. Parameters: value' id' webSearchUrl' followUpQueries' totalEstimatedMatches' location
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,NewsArticle,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\NewsArticle.cs,NewsArticle,The method has 16 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video' wordCount' category' headline' clusteredArticles
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,NewsTopic,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\NewsTopic.cs,NewsTopic,The method has 11 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' isBreakingNews' query' newsSearchUrl
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Organization,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\Organization.cs,Organization,The method has 8 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\Thing.cs,Thing,The method has 8 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,VideoObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\Models\VideoObject.cs,VideoObject,The method has 24 parameters. Parameters: id' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' video' contentUrl' width' height' motionThumbnailUrl' motionThumbnailId' embedHtml' allowHttpsEmbed' viewCount' thumbnail' videoId' allowMobileEmbed' isSuperfresh
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("originalImg={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(originalImage' Client.SerializationSettings).Trim('"')))); " is 191.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<News>(_responseContent' Client.DeserializationSettings); " is 124.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("headlineCount={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(headlineCount' Client.SerializationSettings).Trim('"')))); " is 193.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("originalImg={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(originalImage' Client.SerializationSettings).Trim('"')))); " is 191.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<News>(_responseContent' Client.DeserializationSettings); " is 124.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("since={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(since' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<TrendingTopics>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperationsExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' freshness' market' offset' originalImage' safeSearch' setLang' sortBy' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 297.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperationsExtensions.cs,CategoryAsync,The length of the statement  "                using (var _result = await operations.CategoryWithHttpMessagesAsync(acceptLanguage' userAgent' clientId' clientIp' location' countryCode' category' count' headlineCount' market' offset' originalImage' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 298.
Long Statement,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperationsExtensions.cs,TrendingAsync,The length of the statement  "                using (var _result = await operations.TrendingWithHttpMessagesAsync(acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' since' sortBy' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 273.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,CategoryWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.NewsSearch,NewsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingNewsSearch\src\Generated\NewsSearch\NewsOperations.cs,TrendingWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
