Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchSubscriptionEnivronmentSettingName is 39.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchManagementUrlEnvironmentSettingName is 40.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchAccountKeyEnvironmentSettingName is 37.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchAccountNameEnvironmentSettingName is 38.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchAccountUrlEnvironmentSettingName is 37.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter StorageAccountKeyEnvironmentSettingName is 39.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter StorageAccountNameEnvironmentSettingName is 40.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter StorageAccountBlobEndpointEnvironmentSettingName is 48.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchAccountResourceGroupEnvironmentSettingName is 47.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter StorageAccountResourceGroupEnvironmentSettingName is 49.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter AzureAuthenticationClientIdEnvironmentSettingName is 49.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter AzureAuthenticationClientSecretEnvironmentSettingName is 53.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchAuthorityUrlEnvironmentSettingName is 39.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchTRPCertificateThumbprintEnvironmentSettingName is 51.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter BatchTRPExtraHeadersEnvironmentSettingName is 42.
Long Identifier,BatchTestCommon,TestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\TestCommon\TestCommon.cs,,The length of the parameter AzureAuthenticationClientSecret is 31.
