Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,ToBase64UrlString,5,2,1
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,FromBase64UrlString,7,2,1
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,Pad,8,2,1
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,CanConvert,5,2,1
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,ReadJson,15,3,4
Microsoft.Azure.KeyVault.WebKey,Base64UrlJsonConverter,WriteJson,10,2,3
Microsoft.Azure.KeyVault.WebKey,EccExtension,ExportParameters,4,1,2
Microsoft.Azure.KeyVault.WebKey,EccExtension,GetKeyOperations,6,2,1
Microsoft.Azure.KeyVault.WebKey,EccExtension,GetEcdsaCng,6,2,1
Microsoft.Azure.KeyVault.WebKey,EccExtension,EccExtension,9,1,0
Microsoft.Azure.KeyVault.WebKey,ECParameters,ToEcdsa,16,5,1
Microsoft.Azure.KeyVault.WebKey,ECParameters,ToNistCurveEcdsa,19,2,3
Microsoft.Azure.KeyVault.WebKey,ECParameters,ToGenericCurveEcdsa,15,2,3
Microsoft.Azure.KeyVault.WebKey,ECParameters,AlignAndWrite,15,6,4
Microsoft.Azure.KeyVault.WebKey,ECParameters,FromEcdsa,62,11,2
Microsoft.Azure.KeyVault.WebKey,ECParameters,ThrowIfPrivateParametersNeeded,4,2,3
Microsoft.Azure.KeyVault.WebKey,ECParameters,ReadNistBlob,7,2,4
Microsoft.Azure.KeyVault.WebKey,ECParameters,ReadGenericBlob,22,3,4
Microsoft.Azure.KeyVault.WebKey,ECParameters,ValidateSize,7,4,3
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,ToString,17,1,0
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,GetBytesDesc,14,4,1
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,Equals,30,14,1
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,GetHashCode,5,1,0
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,BytesEquals,12,6,2
