Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Sas,AccountSasBuilder,SetPermissions,3,1,1
Azure.Storage.Sas,AccountSasBuilder,SetPermissions,3,1,1
Azure.Storage.Sas,AccountSasBuilder,ToSasQueryParameters,40,3,1
Azure.Storage.Sas,AccountSasBuilder,ToString,0,1,0
Azure.Storage.Sas,AccountSasBuilder,Equals,0,1,1
Azure.Storage.Sas,AccountSasBuilder,GetHashCode,0,1,0
Azure.Storage.Sas,SasIPRange,SasIPRange,4,1,2
Azure.Storage.Sas,SasIPRange,IsEmpty,0,1,1
Azure.Storage.Sas,SasIPRange,ToString,0,1,0
Azure.Storage.Sas,SasIPRange,Parse,8,1,1
Azure.Storage.Sas,SasIPRange,Equals,0,1,1
Azure.Storage.Sas,SasIPRange,GetHashCode,0,1,0
Azure.Storage.Sas,SasIPRange,Equals,0,1,1
Azure.Storage.Sas,SasQueryParameters,SasQueryParameters,1,1,0
Azure.Storage.Sas,SasQueryParameters,SasQueryParameters,69,19,1
Azure.Storage.Sas,SasQueryParameters,SasQueryParameters,18,1,16
Azure.Storage.Sas,SasQueryParameters,Create,0,1,1
Azure.Storage.Sas,SasQueryParameters,Create,0,1,16
Azure.Storage.Sas,SasQueryParameters,ToString,5,1,0
Azure.Storage.Sas,SasExtensions,ToPermissionsString,16,4,1
Azure.Storage.Sas,SasExtensions,ParseResourceTypes,14,2,1
Azure.Storage.Sas,SasExtensions,ToProtocolString,12,3,1
Azure.Storage.Sas,SasExtensions,ParseProtocol,14,4,1
Azure.Storage.Sas,SasExtensions,ToPermissionsString,16,4,1
Azure.Storage.Sas,SasExtensions,ParseAccountServices,14,2,1
Azure.Storage.Sas,SasExtensions,FormatTimesForSasSigning,0,1,1
Azure.Storage.Sas,SasExtensions,AddToBuilder,0,1,3
Azure.Storage.Sas,SasExtensions,AppendProperties,67,17,2
Azure.Storage.Sas,SasQueryParametersInternals,Create,0,1,1
Azure.Storage.Sas,SasQueryParametersInternals,Create,0,1,16
Azure.Storage,AccountExtensions,ToPermissionsString,36,9,1
Azure.Storage,StorageSharedKeyCredential,StorageSharedKeyCredential,4,1,2
Azure.Storage,StorageSharedKeyCredential,SetAccountKey,0,1,1
Azure.Storage,StorageSharedKeyCredential,ComputeHMACSHA256,0,1,1
Azure.Storage,StorageSharedKeyCredential,ComputeSasSignature,0,1,2
Azure.Storage,StorageTransferOptions,Equals,0,1,1
Azure.Storage,StorageTransferOptions,GetHashCode,0,1,0
Azure.Storage,StorageTransferOptions,Equals,0,1,1
Azure.Storage,Errors,ArgumentNull,0,1,1
Azure.Storage,Errors,CannotBothBeNotNull,0,1,2
Azure.Storage,Errors,InvalidArgument,0,1,1
Azure.Storage,Errors,MustBeGreaterThanOrEqualTo,0,1,2
Azure.Storage,Errors,MustBeLessThanOrEqualTo,0,1,2
Azure.Storage,Errors,MustBeBetweenInclusive,0,1,4
Azure.Storage,Errors,MustBeGreaterThanValueOrEqualToOtherValue,0,1,3
Azure.Storage,Errors,InvalidSasProtocol,0,1,2
Azure.Storage,Errors,StreamMustBeReadable,0,1,1
Azure.Storage,Errors,StreamMustBeAtPosition0,0,1,0
Azure.Storage,Errors,TokenCredentialsRequireHttps,0,1,0
Azure.Storage,Errors,AccountSasMissingData,0,1,0
Azure.Storage,Errors,SasMissingData,0,1,1
Azure.Storage,Errors,SasDataNotAllowed,0,1,2
Azure.Storage,Errors,TaskIncomplete,0,1,0
Azure.Storage,Errors,InvalidService,0,1,1
Azure.Storage,Errors,InvalidPermission,0,1,1
Azure.Storage,Errors,InvalidResourceType,0,1,1
Azure.Storage,Errors,VersionNotSupported,0,1,1
Azure.Storage,Errors,AccountMismatch,0,1,2
Azure.Storage,Errors,ParsingConnectionStringFailed,0,1,0
Azure.Storage,Errors,ParsingHttpRangeFailed,0,1,0
Azure.Storage,Errors,InvalidFormat,0,1,1
Azure.Storage,Errors,UnableAccessArray,0,1,0
Azure.Storage,Errors,NotImplemented,0,1,0
Azure.Storage,Errors,InvalidCredentials,0,1,1
Azure.Storage,Errors,ClientRequestIdMismatch,0,1,3
Azure.Storage,Errors,SeekOutsideBufferRange,0,1,3
Azure.Storage,Errors,VerifyHttpsTokenAuth,6,2,1
Azure.Storage,GeoRedundantReadPolicy,GeoRedundantReadPolicy,7,2,1
Azure.Storage,GeoRedundantReadPolicy,OnSendingRequest,45,5,1
Azure.Storage,SharedAccessSignatureCredentials,SharedAccessSignatureCredentials,0,1,1
Azure.Storage,StorageExceptionExtensions,CreateException,17,3,5
Azure.Storage,StorageExceptionExtensions,GetErrorCode,7,2,2
Azure.Storage,StorageExceptionExtensions,CreateMessage,45,5,4
Azure.Storage,StorageExceptionExtensions,IsUnavailable,0,1,1
Azure.Storage,StorageExceptionExtensions,AsNoBodyResponse,0,1,1
